# Force and moment coefficients
# dragDir         : (1.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# sideDir         : (0.0000000000e+00 0.0000000000e+00 -1.0000000000e+00)
# liftDir         : (0.0000000000e+00 1.0000000000e+00 0.0000000000e+00)
# rollAxis        : (1.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# pitchAxis       : (0.0000000000e+00 0.0000000000e+00 -1.0000000000e+00)
# yawAxis         : (0.0000000000e+00 1.0000000000e+00 0.0000000000e+00)
# magUInf         : 2.0213333300e-01
# lRef            : 1.2000000000e-02
# Aref            : 1.2000000000e-04
# CofR            : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
#
# Time            	Cd                	Cd(f)             	Cd(r)             	Cl                	Cl(f)             	Cl(r)             	CmPitch           	CmRoll            	CmYaw             	Cs                	Cs(f)             	Cs(r)             
2.429020961482346 	2.5394826532e+00	1.2638633262e+00	1.2756193270e+00	1.5564781989e-02	4.6486391635e-03	1.0916142826e-02	-3.1337518311e-03	-5.8780004238e-03	2.1510876959e-03	6.3116875827e-05	2.1826461338e-03	-2.1195292580e-03
2.430151964017483 	2.5395482032e+00	1.2638876343e+00	1.2756605688e+00	1.6228564226e-02	4.9759670100e-03	1.1252597216e-02	-3.1383151031e-03	-5.8864672317e-03	2.1463790398e-03	6.3103576572e-05	2.1779308281e-03	-2.1148272515e-03
2.431283093611253 	2.5395112994e+00	1.2638648809e+00	1.2756464185e+00	1.6883320336e-02	5.2981498050e-03	1.1585170531e-02	-3.1435103631e-03	-5.8907688138e-03	2.1474194121e-03	6.3105090093e-05	2.1789719571e-03	-2.1158668670e-03
2.432414346988448 	2.5395517351e+00	1.2638746044e+00	1.2756771307e+00	1.7455053877e-02	5.5782050879e-03	1.1876848790e-02	-3.1493218508e-03	-5.9012631834e-03	2.1458862769e-03	6.3072359315e-05	2.1774224566e-03	-2.1143500973e-03
2.433545721571309 	2.5395198433e+00	1.2638521963e+00	1.2756676470e+00	1.7890269192e-02	5.7893842533e-03	1.2100884939e-02	-3.1557503427e-03	-5.9077253597e-03	2.1456586148e-03	6.3052675263e-05	2.1771849524e-03	-2.1141322772e-03
2.434677213904247 	2.5395918878e+00	1.2638769652e+00	1.2757149226e+00	1.8214883518e-02	5.9446643298e-03	1.2270219188e-02	-3.1627774291e-03	-5.9189787292e-03	2.1424907906e-03	6.3061402482e-05	2.1740214918e-03	-2.1109600893e-03
2.435808819288278 	2.5395895662e+00	1.2638686403e+00	1.2757209259e+00	1.8569038038e-02	6.1141115839e-03	1.2454926454e-02	-3.1704074349e-03	-5.9261428249e-03	2.1418855845e-03	6.3060002609e-05	2.1734155858e-03	-2.1103555832e-03
2.436940534209583 	2.5396570668e+00	1.2638908688e+00	1.2757661980e+00	1.8819173847e-02	6.2309630589e-03	1.2588210788e-02	-3.1786238648e-03	-5.9376645818e-03	2.1387175384e-03	6.3069507952e-05	2.1702522924e-03	-2.1071827844e-03
2.438072354540831 	2.5396570312e+00	1.2638840826e+00	1.2757729486e+00	1.8950306212e-02	6.2877342357e-03	1.2662571976e-02	-3.1874188704e-03	-5.9444329890e-03	2.1380031902e-03	6.3091881242e-05	2.1695491308e-03	-2.1064572496e-03
2.439204276050199 	2.5397233963e+00	1.2639060661e+00	1.2758173302e+00	1.9013682823e-02	6.3100713817e-03	1.2703611441e-02	-3.1967700296e-03	-5.9556320336e-03	2.1349743330e-03	6.3092366631e-05	2.1665205163e-03	-2.1034281497e-03
2.440336294824101 	2.5397058480e+00	1.2638896548e+00	1.2758161932e+00	1.9048229016e-02	6.3174397825e-03	1.2730789233e-02	-3.2066747253e-03	-5.9632691863e-03	2.1335720570e-03	6.3103097640e-05	2.1651236058e-03	-2.1020205082e-03
2.441468406580974 	2.5397901202e+00	1.2639193466e+00	1.2758707736e+00	1.8813727788e-02	6.1897565276e-03	1.2623971260e-02	-3.2171073662e-03	-5.9757135115e-03	2.1300349154e-03	6.3152020027e-05	2.1616109254e-03	-2.0984589054e-03
2.44260060552825  	2.5397948102e+00	1.2639124820e+00	1.2758823282e+00	1.8528979726e-02	6.0364310704e-03	1.2492548656e-02	-3.2280587927e-03	-5.9849230655e-03	2.1275342329e-03	6.3176345275e-05	2.1591224056e-03	-2.0959460603e-03
2.443732886984084 	2.5398487785e+00	1.2639271147e+00	1.2759216638e+00	1.8232327820e-02	5.8766489639e-03	1.2355678856e-02	-3.2395149460e-03	-5.9972745612e-03	2.1248035799e-03	6.3219407551e-05	2.1564132837e-03	-2.0931938762e-03
2.44486524537531  	2.5398377775e+00	1.2639141537e+00	1.2759236239e+00	1.7922198354e-02	5.7096299228e-03	1.2212568431e-02	-3.2514692541e-03	-6.0047351071e-03	2.1256368363e-03	6.3260768979e-05	2.1572672208e-03	-2.0940064518e-03
2.445997675804874 	2.5398919253e+00	1.2639298533e+00	1.2759620720e+00	1.7496093590e-02	5.4841485833e-03	1.2011945007e-02	-3.2638982117e-03	-6.0161093329e-03	2.1259929534e-03	6.3284215872e-05	2.1576350613e-03	-2.0943508455e-03
2.44713017355217  	2.5398744071e+00	1.2639135765e+00	1.2759608306e+00	1.6905875258e-02	5.1761561333e-03	1.1729719125e-02	-3.2767814957e-03	-6.0236270781e-03	2.1248920140e-03	6.3315213349e-05	2.1565496207e-03	-2.0932344074e-03
2.448262733343469 	2.5399177744e+00	1.2639224583e+00	1.2759953161e+00	1.6344852683e-02	4.8823298415e-03	1.1462522842e-02	-3.2900965001e-03	-6.0364288920e-03	2.1223262174e-03	6.3354693667e-05	2.1540035642e-03	-2.0906488706e-03
2.449395349480141 	2.5399244755e+00	1.2639152807e+00	1.2760091949e+00	1.5495343738e-02	4.4438458275e-03	1.1051497910e-02	-3.3038260412e-03	-6.0469570945e-03	2.1202565456e-03	6.3424165029e-05	2.1519686281e-03	-2.0885444630e-03
2.450528015507172 	2.5399960413e+00	1.2639369687e+00	1.2760590727e+00	1.4687634708e-02	4.0258746539e-03	1.0661760055e-02	-3.3179427003e-03	-6.0610520072e-03	2.1174243068e-03	6.3511369109e-05	2.1491799914e-03	-2.0856686222e-03
2.451660724888854 	2.5399991539e+00	1.2639276893e+00	1.2760714646e+00	1.3798032308e-02	3.5665801540e-03	1.0231452154e-02	-3.3324360000e-03	-6.0718876365e-03	2.1139359158e-03	6.3543194564e-05	2.1457075131e-03	-2.0821643185e-03
2.452793473231157 	2.5400537712e+00	1.2639415230e+00	1.2761122482e+00	1.2862564205e-02	3.0839984274e-03	9.7785657779e-03	-3.3472836753e-03	-6.0853626140e-03	2.1110106770e-03	6.3629830348e-05	2.1428255922e-03	-2.0791957618e-03
2.453926253570191 	2.5400579700e+00	1.2639339671e+00	1.2761240029e+00	1.1901585654e-02	2.5883265560e-03	9.3132590977e-03	-3.3624662709e-03	-6.0950178804e-03	2.1098293765e-03	6.3668856390e-05	2.1416638047e-03	-2.0779949483e-03
2.455059061154561 	2.5401012407e+00	1.2639427039e+00	1.2761585367e+00	1.0867918917e-02	2.0560008550e-03	8.8119180623e-03	-3.3779586037e-03	-6.1079163919e-03	2.1076221305e-03	6.3721929757e-05	2.1394830954e-03	-2.0757611656e-03
2.456191890112192 	2.5400863798e+00	1.2639247665e+00	1.2761616133e+00	9.5767331843e-03	1.3946365685e-03	8.1820966158e-03	-3.3937300236e-03	-6.1184234189e-03	2.1068400241e-03	6.3801700169e-05	2.1387408742e-03	-2.0749391740e-03
2.457324733644456 	2.5401339081e+00	1.2639324334e+00	1.2762014747e+00	8.2332186169e-03	7.0685983759e-04	7.5263587793e-03	-3.4097494709e-03	-6.1345206325e-03	2.1031370838e-03	6.3903093723e-05	2.1350886307e-03	-2.0711855370e-03
2.458457584560643 	2.5401255462e+00	1.2639168262e+00	1.2762087200e+00	6.7695687065e-03	-4.1213150769e-05	6.8107818573e-03	-3.4259975040e-03	-6.1459469232e-03	2.1017538251e-03	6.3992565631e-05	2.1337501080e-03	-2.0697575423e-03
2.459590436683841 	2.5401424835e+00	1.2639123044e+00	1.2762301790e+00	5.2771362420e-03	-8.0388547200e-04	6.0810217140e-03	-3.4424535930e-03	-6.1589372794e-03	2.1003769939e-03	6.4099912135e-05	2.1324269500e-03	-2.0683270379e-03
2.460723283104062 	2.5401262456e+00	1.2638952873e+00	1.2762309583e+00	3.8217740206e-03	-1.5482127999e-03	5.3699868204e-03	-3.4590998101e-03	-6.1678354945e-03	2.1013556798e-03	6.4216590394e-05	2.1334639750e-03	-2.0692473846e-03
2.461856117312762 	2.5401932554e+00	1.2639152202e+00	1.2762780351e+00	2.3263705893e-03	-2.3127277165e-03	4.6390983058e-03	-3.4759130112e-03	-6.1814074373e-03	2.1004777429e-03	6.4262982140e-05	2.1326092340e-03	-2.0683462519e-03
2.462988934868987 	2.5401417877e+00	1.2638796908e+00	1.2762620969e+00	8.1650155968e-04	-3.0846197984e-03	3.9011213581e-03	-3.4928705783e-03	-6.1912030068e-03	2.1006631752e-03	6.4338339405e-05	2.1328323449e-03	-2.0684940055e-03
2.464121729694078 	2.5401909098e+00	1.2638917302e+00	1.2762991797e+00	-7.4713706992e-04	-3.8835006382e-03	3.1363635683e-03	-3.5099321033e-03	-6.2037247385e-03	2.1001416809e-03	6.4433086408e-05	2.1323582241e-03	-2.0679251377e-03
2.465254495232211 	2.5401357553e+00	1.2638535423e+00	1.2762822130e+00	-2.5581449688e-03	-4.8061399333e-03	2.2479949645e-03	-3.5270674489e-03	-6.2143353801e-03	2.1000611876e-03	6.4541998747e-05	2.1323321869e-03	-2.0677901882e-03
2.466387224991341 	2.5401795153e+00	1.2638611557e+00	1.2763183596e+00	-4.4226494537e-03	-5.7555604221e-03	1.3329109684e-03	-3.5442356952e-03	-6.2286019416e-03	2.0965819114e-03	6.4651767046e-05	2.1289077949e-03	-2.0642560279e-03
2.46751991255003  	2.5401539480e+00	1.2638388548e+00	1.2763150931e+00	-6.3039304113e-03	-6.7133865887e-03	4.0945617747e-04	-3.5614213831e-03	-6.2381191609e-03	2.0969707129e-03	6.4765987049e-05	2.1293537064e-03	-2.0645877193e-03
2.468652551726661 	2.5401955444e+00	1.2638461954e+00	1.2763493490e+00	-8.3098267001e-03	-7.7335148037e-03	-5.7631189634e-04	-3.5786014537e-03	-6.2515768003e-03	2.0947988935e-03	6.4880453392e-05	2.1272391202e-03	-2.0623586668e-03
2.469785136175147 	2.5401603540e+00	1.2638177099e+00	1.2763426441e+00	-1.0387669420e-02	-8.7895838397e-03	-1.5980855799e-03	-3.5957491299e-03	-6.2624670667e-03	2.0964497683e-03	6.5014188761e-05	2.1289568627e-03	-2.0639426739e-03
2.470917659200063 	2.5401889404e+00	1.2638172744e+00	1.2763716660e+00	-1.2337788989e-02	-9.7817389185e-03	-2.5560500707e-03	-3.6128444239e-03	-6.2771958297e-03	2.0952125742e-03	6.5139833312e-05	2.1277824908e-03	-2.0626426575e-03
2.472050114685777 	2.5401805246e+00	1.2638053579e+00	1.2763751667e+00	-1.4177331652e-02	-1.0718534477e-02	-3.4587971756e-03	-3.6298686507e-03	-6.2849043771e-03	2.0959727755e-03	6.5213223049e-05	2.1285793870e-03	-2.0633661640e-03
2.473182498590322 	2.5401980836e+00	1.2638058125e+00	1.2763922711e+00	-1.6359774723e-02	-1.1826671804e-02	-4.5331029181e-03	-3.6467844432e-03	-6.2932292858e-03	2.0928063193e-03	6.5337511657e-05	2.1254750752e-03	-2.0601375635e-03
2.47431480447175  	2.5401735143e+00	1.2637887031e+00	1.2763848112e+00	-1.8347006070e-02	-1.2837054237e-02	-5.5099518326e-03	-3.6635512022e-03	-6.2980540406e-03	2.0946546715e-03	6.5432973162e-05	2.1273711581e-03	-2.0619381849e-03
2.475447027339289 	2.5401778343e+00	1.2637821791e+00	1.2763956552e+00	-2.0666870562e-02	-1.4013578973e-02	-6.6532915891e-03	-3.6801436917e-03	-6.3067380192e-03	2.0929509041e-03	6.5560701975e-05	2.1257312551e-03	-2.0601705531e-03
2.476579160926972 	2.5401420683e+00	1.2637591371e+00	1.2763829311e+00	-2.2763701743e-02	-1.5078381651e-02	-7.6853200922e-03	-3.6965307795e-03	-6.3118969853e-03	2.0970255081e-03	6.5661896393e-05	2.1298564563e-03	-2.0641945599e-03
2.477711200395825 	2.5401520911e+00	1.2637537763e+00	1.2763983149e+00	-2.4954230012e-02	-1.6189811205e-02	-8.7644188066e-03	-3.7126961993e-03	-6.3222693177e-03	2.0943543727e-03	6.5778353920e-05	2.1272435497e-03	-2.0614651958e-03
2.478843140429837 	2.5401426107e+00	1.2637427804e+00	1.2763998303e+00	-2.7165925559e-02	-1.7311571870e-02	-9.8543536883e-03	-3.7286090911e-03	-6.3285249364e-03	2.0956888407e-03	6.5936415600e-05	2.1286570485e-03	-2.0627206329e-03
2.479974975139115 	2.5401613530e+00	1.2637399932e+00	1.2764213597e+00	-2.9421665849e-02	-1.8455078224e-02	-1.0966587625e-02	-3.7442452995e-03	-6.3406832468e-03	2.0932848710e-03	6.6059607598e-05	2.1263146748e-03	-2.0602550672e-03
2.481106699917648 	2.5401440309e+00	1.2637242682e+00	1.2764197627e+00	-3.1705095268e-02	-1.9612123220e-02	-1.2092972047e-02	-3.7595755866e-03	-6.3477472746e-03	2.0962196417e-03	6.6182672035e-05	2.1293109777e-03	-2.0631283057e-03
2.482238310348331 	2.5401824846e+00	1.2637332404e+00	1.2764492442e+00	-3.3846413920e-02	-2.0697790638e-02	-1.3148623282e-02	-3.7745836780e-03	-6.3580019182e-03	2.0939183021e-03	6.6272891207e-05	2.1270547477e-03	-2.0607818565e-03
2.483369802701023 	2.5401342307e+00	1.2637051525e+00	1.2764290782e+00	-3.6204991204e-02	-2.1891735940e-02	-1.4313255264e-02	-3.7892403378e-03	-6.3619628270e-03	2.0970984605e-03	6.6390100184e-05	2.1302935106e-03	-2.0639034104e-03
2.48450117224673  	2.5401539623e+00	1.2637082566e+00	1.2764457057e+00	-3.8437832460e-02	-2.3022433208e-02	-1.5415399252e-02	-3.8035169783e-03	-6.3687245751e-03	2.0953280821e-03	6.6519332621e-05	2.1285877484e-03	-2.0620684158e-03
2.485632414206434 	2.5401105269e+00	1.2636855452e+00	1.2764249818e+00	-4.0762929744e-02	-2.4198858481e-02	-1.6564071263e-02	-3.8173936089e-03	-6.3697182842e-03	2.0989168272e-03	6.6635832791e-05	2.1322347436e-03	-2.0655989108e-03
2.486763524497923 	2.5401178998e+00	1.2636856851e+00	1.2764322146e+00	-4.3034639518e-02	-2.5348167963e-02	-1.7686471555e-02	-3.8308482043e-03	-6.3732647624e-03	2.0962737685e-03	6.6767637134e-05	2.1296575871e-03	-2.0628899500e-03
2.487894499056478 	2.5401018033e+00	1.2636783465e+00	1.2764234568e+00	-4.5261075305e-02	-2.6474398109e-02	-1.8786677196e-02	-3.8438604562e-03	-6.3725551358e-03	2.1006131117e-03	6.6883853485e-05	2.1340550385e-03	-2.0671711850e-03
2.489025334739174 	2.5401212838e+00	1.2636832253e+00	1.2764380585e+00	-4.7477871576e-02	-2.7595347033e-02	-1.9882524542e-02	-3.8564112455e-03	-6.3774166058e-03	2.0992470978e-03	6.7000933333e-05	2.1327475645e-03	-2.0657466311e-03
2.49015602840476  	2.5400818141e+00	1.2636630037e+00	1.2764188104e+00	-4.9569044829e-02	-2.8653000450e-02	-2.0916044379e-02	-3.8684780354e-03	-6.3779033520e-03	2.1037461638e-03	6.7109268084e-05	2.1373007978e-03	-2.0701915298e-03
2.491286577619931 	2.5400915649e+00	1.2636629289e+00	1.2764286360e+00	-5.1865643992e-02	-2.9812858436e-02	-2.2052785555e-02	-3.8800364404e-03	-6.3828535694e-03	2.1015461755e-03	6.7238590166e-05	2.1351654706e-03	-2.0679268804e-03
2.492416978942707 	2.5400581764e+00	1.2636452424e+00	1.2764129341e+00	-5.4029955756e-02	-3.0906036226e-02	-2.3123919530e-02	-3.8910583479e-03	-6.3838458336e-03	2.1054525201e-03	6.7355448672e-05	2.1391302444e-03	-2.0717747958e-03
2.493547229829252 	2.5400858197e+00	1.2636511457e+00	1.2764346741e+00	-5.6283526376e-02	-3.2043292826e-02	-2.4240233550e-02	-3.9015296380e-03	-6.3917641915e-03	2.1011146701e-03	6.7457739439e-05	2.1348435398e-03	-2.0673858004e-03
2.494677328052274 	2.5400140085e+00	1.2636169572e+00	1.2763970513e+00	-5.8388827160e-02	-3.3105854138e-02	-2.5282973022e-02	-3.9114405582e-03	-6.3900470704e-03	2.1099394408e-03	6.7563360784e-05	2.1437211212e-03	-2.0761577605e-03
