# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
0.0986393077601   	DILUPBiCGStab	3.2028558550e-04	6.5928002280e-11	2	3.0794637250e-03	7.1036973040e-10	2	false	GAMG	7.3061643830e-03	3.2479840660e-05	4	true
0.0993892738106   	DILUPBiCGStab	3.1992851260e-04	6.5648335560e-11	2	3.0684590140e-03	7.0991731620e-10	2	false	GAMG	7.3579677430e-03	7.2711602470e-05	3	true
0.100139472904    	DILUPBiCGStab	3.1954696920e-04	6.5165842150e-11	2	3.0571408550e-03	7.0689968010e-10	2	false	GAMG	7.3212509340e-03	3.2710811580e-05	4	true
0.10088990131     	DILUPBiCGStab	3.1920359720e-04	6.4849071910e-11	2	3.0451430130e-03	7.0749671450e-10	2	false	GAMG	7.3439219760e-03	7.1868202220e-05	3	true
0.101640556259    	DILUPBiCGStab	3.1886983080e-04	6.4360834620e-11	2	3.0337717230e-03	7.0437249740e-10	2	false	GAMG	7.4275462760e-03	7.2102266860e-05	3	true
0.102391433635    	DILUPBiCGStab	3.1846566450e-04	6.4024834170e-11	2	3.0211981570e-03	7.0207072470e-10	2	false	GAMG	7.4649198550e-03	6.9910755750e-05	3	true
0.103142531011    	DILUPBiCGStab	3.1800976410e-04	6.3514729030e-11	2	3.0113471030e-03	6.9797951800e-10	2	false	GAMG	7.4423422600e-03	7.2459730940e-05	3	true
0.103893844699    	DILUPBiCGStab	3.1754878680e-04	6.3135002970e-11	2	2.9992603620e-03	6.9441611490e-10	2	false	GAMG	7.4736023130e-03	7.0225380020e-05	3	true
0.104645371792    	DILUPBiCGStab	3.1714503370e-04	6.2676110340e-11	2	2.9873979610e-03	6.8923324600e-10	2	false	GAMG	7.5133032890e-03	7.2099756450e-05	3	true
0.105397108785    	DILUPBiCGStab	3.1678122990e-04	6.2275749460e-11	2	2.9744857430e-03	6.8538612950e-10	2	false	GAMG	7.6536926270e-03	7.1055032340e-05	3	true
0.106149052655    	DILUPBiCGStab	3.1644648020e-04	6.1839603800e-11	2	2.9606769510e-03	6.7837499200e-10	2	false	GAMG	7.7638876940e-03	7.0422625650e-05	3	true
0.106901200645    	DILUPBiCGStab	3.1605193040e-04	6.1451307420e-11	2	2.9491431000e-03	6.7461193200e-10	2	false	GAMG	7.7464659110e-03	6.8408897160e-05	3	true
0.107653550129    	DILUPBiCGStab	3.1560575500e-04	6.0973252690e-11	2	2.9383682040e-03	6.6624674090e-10	2	false	GAMG	7.7412795040e-03	7.1139561010e-05	3	true
0.108406097722    	DILUPBiCGStab	3.1511238350e-04	6.0605522700e-11	2	2.9257246290e-03	6.5927528240e-10	2	false	GAMG	7.7588901890e-03	6.9072665920e-05	3	true
0.109158840775    	DILUPBiCGStab	3.1464588790e-04	6.0151993510e-11	2	2.9129070440e-03	6.4981782590e-10	2	false	GAMG	7.8209437450e-03	7.1029279790e-05	3	true
0.109911770041    	DILUPBiCGStab	3.1414813680e-04	5.9792113560e-11	2	2.8993428860e-03	6.4233574250e-10	2	false	GAMG	7.9074839780e-03	6.8107157220e-05	3	true
0.110664875873    	DILUPBiCGStab	3.1368839030e-04	5.9321294350e-11	2	2.8858729820e-03	6.3103228200e-10	2	false	GAMG	7.9301542520e-03	7.0371497260e-05	3	true
0.111418155737    	DILUPBiCGStab	3.1322500370e-04	5.8962007630e-11	2	2.8743990800e-03	6.2346748400e-10	2	false	GAMG	7.8790560000e-03	6.7621784580e-05	3	true
0.112171606726    	DILUPBiCGStab	3.1275966580e-04	5.8516715350e-11	2	2.8619741880e-03	6.1149188610e-10	2	false	GAMG	7.9455783090e-03	6.9893539100e-05	3	true
0.112925226385    	DILUPBiCGStab	3.1227493460e-04	5.8176603540e-11	2	2.8496505690e-03	6.0421927280e-10	2	false	GAMG	8.0398006870e-03	6.8300451470e-05	3	true
0.113679011697    	DILUPBiCGStab	3.1182664440e-04	5.7733986390e-11	2	2.8364314530e-03	5.8977643540e-10	2	false	GAMG	8.0517743610e-03	6.9426166780e-05	3	true
0.114432960149    	DILUPBiCGStab	3.1136440830e-04	5.7382613400e-11	2	2.8240924980e-03	5.7865797950e-10	2	false	GAMG	8.0243061200e-03	6.8307636700e-05	3	true
0.115187069181    	DILUPBiCGStab	3.1091170730e-04	5.6993796730e-11	2	2.8105956560e-03	5.6402888720e-10	2	false	GAMG	8.0528358830e-03	6.9253951460e-05	3	true
0.115941336213    	DILUPBiCGStab	3.1046008170e-04	5.6671881090e-11	2	2.7982637700e-03	5.5454579420e-10	2	false	GAMG	8.0874407940e-03	6.6736526380e-05	3	true
0.116695759056    	DILUPBiCGStab	3.0993656230e-04	5.6287541390e-11	2	2.7868006160e-03	5.4314944640e-10	2	false	GAMG	8.1034071270e-03	6.9251240280e-05	3	true
0.117450334772    	DILUPBiCGStab	3.0947003010e-04	5.5996270240e-11	2	2.7741900820e-03	5.3040138580e-10	2	false	GAMG	8.0743339680e-03	6.6874358220e-05	3	true
0.118205061051    	DILUPBiCGStab	3.0889415090e-04	9.9942327970e-10	2	2.7618159550e-03	5.1621999360e-10	2	false	GAMG	8.1008568680e-03	6.9465496590e-05	3	true
0.118959934921    	DILUPBiCGStab	3.0839807390e-04	9.9474048970e-10	2	2.7479944290e-03	5.0365691220e-10	2	false	GAMG	8.1387902730e-03	6.6377602470e-05	3	true
0.11971495419     	DILUPBiCGStab	3.0780837420e-04	9.8835910860e-10	2	2.7355913840e-03	4.9034316290e-10	2	false	GAMG	8.1350253580e-03	6.8724867030e-05	3	true
0.120470116138    	DILUPBiCGStab	3.0729117930e-04	9.8449359470e-10	2	2.7231156670e-03	4.8010576260e-10	2	false	GAMG	8.1556990700e-03	6.6766382360e-05	3	true
0.12122541829     	DILUPBiCGStab	3.0676650420e-04	9.7813369430e-10	2	2.7101428900e-03	4.6532087280e-10	2	false	GAMG	8.2095576090e-03	6.8415468380e-05	3	true
0.121980858191    	DILUPBiCGStab	3.0625191840e-04	9.7465346900e-10	2	2.6978339010e-03	4.5693914850e-10	2	false	GAMG	8.1523979370e-03	6.5889495450e-05	3	true
0.122736433144    	DILUPBiCGStab	3.0573951010e-04	9.6791156260e-10	2	2.6851703500e-03	4.4485948700e-10	2	false	GAMG	8.1624981690e-03	6.8984314490e-05	3	true
0.123492140364    	DILUPBiCGStab	3.0520030750e-04	9.6500429990e-10	2	2.6725966840e-03	4.3689587940e-10	2	false	GAMG	8.1984553760e-03	6.6220904970e-05	3	true
0.12424797708     	DILUPBiCGStab	3.0472430660e-04	9.5826077070e-10	2	2.6590188740e-03	4.2332105530e-10	2	false	GAMG	8.2282367600e-03	6.9119255280e-05	3	true
0.125003940285    	DILUPBiCGStab	3.0417054880e-04	9.5623587870e-10	2	2.6457287060e-03	4.1582655850e-10	2	false	GAMG	8.2296785010e-03	6.5614170010e-05	3	true
0.125760027633    	DILUPBiCGStab	3.0369037540e-04	9.4916477700e-10	2	2.6334186710e-03	4.0613976470e-10	2	false	GAMG	8.2816760550e-03	6.9154602890e-05	3	true
0.126516236177    	DILUPBiCGStab	3.0315013620e-04	9.4707972290e-10	2	2.6208144580e-03	4.0226610320e-10	2	false	GAMG	8.2761244060e-03	6.5521408930e-05	3	true
0.12727256316     	DILUPBiCGStab	3.0264466210e-04	9.4027836590e-10	2	2.6077669820e-03	3.9703261090e-10	2	false	GAMG	8.3302869490e-03	6.8703495300e-05	3	true
0.128029005665    	DILUPBiCGStab	3.0205585130e-04	9.3737981440e-10	2	2.5963906580e-03	3.9982546960e-10	2	false	GAMG	8.2425356200e-03	6.6213315750e-05	3	true
0.128785560855    	DILUPBiCGStab	3.0153607310e-04	9.3098099540e-10	2	2.5828907310e-03	4.0129630880e-10	2	false	GAMG	8.2251836610e-03	6.9022747170e-05	3	true
0.129542225378    	DILUPBiCGStab	3.0095704590e-04	9.2866051200e-10	2	2.5702253220e-03	4.1612285330e-10	2	false	GAMG	8.2334776180e-03	6.5612097460e-05	3	true
0.130298996315    	DILUPBiCGStab	3.0042626330e-04	9.2249351110e-10	2	2.5570072040e-03	4.2317378150e-10	2	false	GAMG	8.2510721220e-03	6.8773424740e-05	3	true
0.131055870564    	DILUPBiCGStab	2.9983634290e-04	9.2033752410e-10	2	2.5452179350e-03	4.4916569170e-10	2	false	GAMG	8.2390043720e-03	6.5184929050e-05	3	true
0.131812845168    	DILUPBiCGStab	2.9928405710e-04	9.1421296120e-10	2	2.5334638200e-03	4.5124283560e-10	2	false	GAMG	8.2661543640e-03	6.8985295110e-05	3	true
0.13256991631     	DILUPBiCGStab	2.9872081930e-04	9.1188348960e-10	2	2.5207826210e-03	5.0156488670e-10	2	false	GAMG	8.2534836970e-03	6.6229270650e-05	3	true
0.133327080607    	DILUPBiCGStab	2.9820600630e-04	9.0564590100e-10	2	2.5078124550e-03	5.1868672430e-10	2	false	GAMG	8.2731940010e-03	6.8633511130e-05	3	true
0.134084334762    	DILUPBiCGStab	2.9762953220e-04	9.0334063520e-10	2	2.4955805550e-03	5.8819777710e-10	2	false	GAMG	8.2018774420e-03	6.5868848410e-05	3	true
0.134841675648    	DILUPBiCGStab	2.9708815770e-04	8.9691239810e-10	2	2.4829625360e-03	6.0108609550e-10	2	false	GAMG	8.1857758530e-03	6.8691161770e-05	3	true
0.135599099472    	DILUPBiCGStab	2.9650977680e-04	8.9527694880e-10	2	2.4711358390e-03	6.6817420900e-10	2	false	GAMG	8.1833148120e-03	6.5427387520e-05	3	true
0.136356603098    	DILUPBiCGStab	2.9598826310e-04	8.8914526000e-10	2	2.4591451570e-03	6.7694038820e-10	2	false	GAMG	8.1613254910e-03	6.7853695650e-05	3	true
0.137114182708    	DILUPBiCGStab	2.9540063060e-04	8.8783927070e-10	2	2.4481241890e-03	7.4571971210e-10	2	false	GAMG	8.1798329600e-03	6.6913970520e-05	3	true
0.137871834886    	DILUPBiCGStab	2.9490375830e-04	8.8145049250e-10	2	2.4350667070e-03	7.6589328880e-10	2	false	GAMG	8.1492795640e-03	6.8001411590e-05	3	true
0.138629555784    	DILUPBiCGStab	2.9428248560e-04	8.7974915110e-10	2	2.4238025610e-03	8.4524627590e-10	2	false	GAMG	8.1753382960e-03	6.6884898150e-05	3	true
0.139387341974    	DILUPBiCGStab	2.9377324200e-04	8.7309925490e-10	2	2.4102365890e-03	8.7622906370e-10	2	false	GAMG	8.1674142530e-03	6.8157390710e-05	3	true
0.140145189982    	DILUPBiCGStab	2.9312366300e-04	8.7078551170e-10	2	2.3999203570e-03	9.7457747880e-10	2	false	GAMG	8.1050590180e-03	6.6443107430e-05	3	true
0.140903096392    	DILUPBiCGStab	2.9260928080e-04	8.6353967180e-10	2	2.3874602730e-03	9.6506767530e-10	2	false	GAMG	8.1041461410e-03	6.7937665320e-05	3	true
0.141661057639    	DILUPBiCGStab	2.9198337500e-04	8.6134100690e-10	2	2.3765161840e-03	5.1341536530e-11	3	false	GAMG	8.0983504910e-03	6.6291521450e-05	3	true
0.142419070383    	DILUPBiCGStab	2.9147635910e-04	8.5377807840e-10	2	2.3648061460e-03	4.9330626230e-11	3	false	GAMG	8.1081633580e-03	6.7573590670e-05	3	true
0.143177131132    	DILUPBiCGStab	2.9085114050e-04	8.5136222820e-10	2	2.3538436680e-03	4.9743093400e-11	3	false	GAMG	8.0946364690e-03	6.6482209740e-05	3	true
0.143935236752    	DILUPBiCGStab	2.9035066320e-04	8.4326347600e-10	2	2.3415704490e-03	4.7666365150e-11	3	false	GAMG	8.0667182960e-03	6.7577966320e-05	3	true
0.144693383948    	DILUPBiCGStab	2.8971217110e-04	8.4053929200e-10	2	2.3304379600e-03	4.8055070290e-11	3	false	GAMG	8.0561845370e-03	6.6389578320e-05	3	true
0.14545156974     	DILUPBiCGStab	2.8918448000e-04	8.3222448480e-10	2	2.3188527890e-03	4.6027249770e-11	3	false	GAMG	8.0547814020e-03	6.7749019930e-05	3	true
0.146209791124    	DILUPBiCGStab	2.8855468300e-04	8.2940644810e-10	2	2.3078104420e-03	4.6414277010e-11	3	false	GAMG	8.0621007760e-03	6.6752154760e-05	3	true
0.146968045195    	DILUPBiCGStab	2.8802911590e-04	8.2061714430e-10	2	2.2961090210e-03	4.4401811240e-11	3	false	GAMG	8.0734298910e-03	6.6616619390e-05	3	true
0.147726329528    	DILUPBiCGStab	2.8738357610e-04	8.1707079670e-10	2	2.2858988700e-03	4.4914453760e-11	3	false	GAMG	8.0247198720e-03	6.5789563220e-05	3	true
0.148484641685    	DILUPBiCGStab	2.8684930980e-04	8.0804339940e-10	2	2.2750156810e-03	4.3009569070e-11	3	false	GAMG	8.0204829660e-03	6.7172612710e-05	3	true
0.149242979221    	DILUPBiCGStab	2.8625461560e-04	8.0402266130e-10	2	2.2640810710e-03	4.3267342890e-11	3	false	GAMG	8.0046283100e-03	6.6094734280e-05	3	true
0.150001339902    	DILUPBiCGStab	2.8572809920e-04	7.9487781850e-10	2	2.2532929230e-03	4.1516551990e-11	3	false	GAMG	8.0394972860e-03	6.6887457190e-05	3	true
0.150759721739    	DILUPBiCGStab	2.8514676760e-04	7.9087748520e-10	2	2.2423771880e-03	4.1658460880e-11	3	false	GAMG	8.0069271710e-03	6.5846158280e-05	3	true
0.151518123136    	DILUPBiCGStab	2.8460368840e-04	7.8161135730e-10	2	2.2322189320e-03	4.0147691040e-11	3	false	GAMG	7.9940802320e-03	6.6777282510e-05	3	true
0.152276542402    	DILUPBiCGStab	2.8399518280e-04	7.7719121460e-10	2	2.2217970830e-03	4.0144504260e-11	3	false	GAMG	8.0125344290e-03	6.5845241690e-05	3	true
0.153034765703    	DILUPBiCGStab	2.8335601110e-04	7.6705700910e-10	2	2.2102585540e-03	3.8767258900e-11	3	false	GAMG	7.9951067240e-03	6.6290609440e-05	3	true
0.153792786731    	DILUPBiCGStab	2.8262530100e-04	7.6203099140e-10	2	2.1995614660e-03	3.8640447320e-11	3	false	GAMG	7.9871104100e-03	6.5296383610e-05	3	true
0.154550607248    	DILUPBiCGStab	2.8196340930e-04	7.5294835350e-10	2	2.1888458070e-03	3.7572240480e-11	3	false	GAMG	7.9977939170e-03	6.6108821370e-05	3	true
0.155308230333    	DILUPBiCGStab	2.8126650330e-04	7.4789566720e-10	2	2.1787490940e-03	3.7387719520e-11	3	false	GAMG	8.0090937710e-03	6.5098525290e-05	3	true
0.156065658666    	DILUPBiCGStab	2.8063806620e-04	7.3860685610e-10	2	2.1684454690e-03	3.6472293350e-11	3	false	GAMG	8.0371084720e-03	6.6101236520e-05	3	true
0.156822896224    	DILUPBiCGStab	2.7997667500e-04	7.3299918870e-10	2	2.1579569430e-03	3.6135737490e-11	3	false	GAMG	8.0544302450e-03	6.5428770530e-05	3	true
0.15757994651     	DILUPBiCGStab	2.7935980040e-04	7.2308243620e-10	2	2.1476444570e-03	3.5314550030e-11	3	false	GAMG	8.0868611980e-03	6.6600098860e-05	3	true
0.158336814455    	DILUPBiCGStab	2.7870799900e-04	7.1749823740e-10	2	2.1372024150e-03	3.4914738560e-11	3	false	GAMG	8.0847569120e-03	6.5283888630e-05	3	true
0.159093504476    	DILUPBiCGStab	2.7808664630e-04	7.0752482670e-10	2	2.1269867300e-03	3.4237999130e-11	3	false	GAMG	8.0942804440e-03	6.5890059170e-05	3	true
0.159850022112    	DILUPBiCGStab	2.7742120280e-04	7.0221678420e-10	2	2.1172749400e-03	3.3831394590e-11	3	false	GAMG	8.1322310810e-03	6.5510501820e-05	3	true
0.160606372341    	DILUPBiCGStab	2.7680125990e-04	6.9203085490e-10	2	2.1070798040e-03	3.3284595460e-11	3	false	GAMG	8.1604651580e-03	6.5360113010e-05	3	true
0.16136256124     	DILUPBiCGStab	2.7608257040e-04	6.8704680610e-10	2	2.0982516350e-03	3.3061729170e-11	3	false	GAMG	8.1436107120e-03	6.5301928250e-05	3	true
0.162118594289    	DILUPBiCGStab	2.7544415940e-04	6.7687382190e-10	2	2.0883000870e-03	3.2678156220e-11	3	false	GAMG	8.1868138700e-03	6.5632509760e-05	3	true
0.162874477851    	DILUPBiCGStab	2.7476813240e-04	6.7245084270e-10	2	2.0787937740e-03	3.2453850730e-11	3	false	GAMG	8.1764597840e-03	6.4527581700e-05	3	true
0.163630217706    	DILUPBiCGStab	2.7414094590e-04	6.6266920900e-10	2	2.0697901050e-03	3.2181405290e-11	3	false	GAMG	8.1554902330e-03	6.5461368770e-05	3	true
0.164385820493    	DILUPBiCGStab	2.7347147930e-04	6.5879388400e-10	2	2.0607049430e-03	3.1951444680e-11	3	false	GAMG	8.1743694190e-03	6.4578908570e-05	3	true
0.165141292151    	DILUPBiCGStab	2.7286610200e-04	6.4914460300e-10	2	2.0516088140e-03	9.6318480730e-10	2	false	GAMG	8.1934915440e-03	6.5373803830e-05	3	true
0.165896639311    	DILUPBiCGStab	2.7219946100e-04	6.4546889950e-10	2	2.0424598300e-03	9.7222675730e-10	2	false	GAMG	8.1877301260e-03	6.4852367760e-05	3	true
0.16665186798     	DILUPBiCGStab	2.7162301540e-04	6.3655185040e-10	2	2.0331961460e-03	9.2321123470e-10	2	false	GAMG	8.1795532060e-03	6.4804358160e-05	3	true
0.167406984815    	DILUPBiCGStab	2.7096811960e-04	6.3312379580e-10	2	2.0246120810e-03	9.3048618160e-10	2	false	GAMG	8.1869190050e-03	6.4201935730e-05	3	true
0.168161995712    	DILUPBiCGStab	2.7038047260e-04	6.2479006000e-10	2	2.0156969200e-03	8.6535696060e-10	2	false	GAMG	8.2016730520e-03	6.4615202140e-05	3	true
0.168916907149    	DILUPBiCGStab	2.6973074780e-04	6.2126504520e-10	2	2.0070993900e-03	8.6839053670e-10	2	false	GAMG	8.2143843630e-03	6.4134663130e-05	3	true
0.169671724813    	DILUPBiCGStab	2.6913661450e-04	6.1306821010e-10	2	1.9982619560e-03	8.1700971990e-10	2	false	GAMG	8.2304513750e-03	6.4638839450e-05	3	true
0.170426454942    	DILUPBiCGStab	2.6847284820e-04	6.1006084580e-10	2	1.9903279210e-03	8.1504416710e-10	2	false	GAMG	8.2200995870e-03	6.3929321800e-05	3	true
0.171181103035    	DILUPBiCGStab	2.6789188850e-04	6.0247119590e-10	2	1.9817878630e-03	7.6258240460e-10	2	false	GAMG	8.2449021160e-03	6.4058279710e-05	3	true
0.17193567504     	DILUPBiCGStab	2.6725405310e-04	5.9947357940e-10	2	1.9737522720e-03	7.6754233830e-10	2	false	GAMG	8.2359066080e-03	6.3431017020e-05	3	true
0.172690176115    	DILUPBiCGStab	2.6667562820e-04	5.9262917420e-10	2	1.9657572240e-03	7.1129940880e-10	2	false	GAMG	8.2269462570e-03	6.3783677880e-05	3	true
0.173444611823    	DILUPBiCGStab	2.6603799490e-04	5.9017219420e-10	2	1.9579205770e-03	7.0838942900e-10	2	false	GAMG	8.2317383850e-03	6.3467035270e-05	3	true
0.174198986945    	DILUPBiCGStab	2.6546437120e-04	5.8415089010e-10	2	1.9495896030e-03	6.6641751230e-10	2	false	GAMG	8.2548079250e-03	6.3498982940e-05	3	true
0.174953306657    	DILUPBiCGStab	2.6482101150e-04	5.8136292770e-10	2	1.9422480500e-03	6.6971384310e-10	2	false	GAMG	8.2602298970e-03	6.3106919560e-05	3	true
0.175707575367    	DILUPBiCGStab	2.6425376760e-04	5.7608580690e-10	2	1.9343350080e-03	6.2464061440e-10	2	false	GAMG	8.2523518720e-03	6.2963573300e-05	3	true
0.17646179787     	DILUPBiCGStab	2.6361161160e-04	5.7323026810e-10	2	1.9271160210e-03	6.3000402170e-10	2	false	GAMG	8.2460451970e-03	6.2813051610e-05	3	true
0.177215978163    	DILUPBiCGStab	2.6302358530e-04	5.6861961390e-10	2	1.9194887130e-03	5.8375896250e-10	2	false	GAMG	8.2388228450e-03	6.2751288770e-05	3	true
0.177970120626    	DILUPBiCGStab	2.6238831860e-04	5.6591406000e-10	2	1.9122222270e-03	5.8060006980e-10	2	false	GAMG	8.2471626670e-03	6.2759942600e-05	3	true
0.178724228868    	DILUPBiCGStab	2.6187715010e-04	5.6177523050e-10	2	1.9043250190e-03	5.5425912680e-10	2	false	GAMG	8.2622895140e-03	6.2729066780e-05	3	true
0.179478306836    	DILUPBiCGStab	2.6128639040e-04	5.5912575150e-10	2	1.8971183570e-03	5.5558612720e-10	2	false	GAMG	8.2690368880e-03	6.2070818100e-05	3	true
0.180232357731    	DILUPBiCGStab	2.6076167840e-04	5.5550543470e-10	2	1.8900445810e-03	5.2069903160e-10	2	false	GAMG	8.2425611380e-03	6.1939171980e-05	3	true
0.180986385132    	DILUPBiCGStab	2.6013884500e-04	5.5297049500e-10	2	1.8831457560e-03	5.1881318060e-10	2	false	GAMG	8.2538506470e-03	6.2111299730e-05	3	true
0.181740391858    	DILUPBiCGStab	2.5960759570e-04	5.4962464630e-10	2	1.8760414720e-03	4.9160958800e-10	2	false	GAMG	8.2372992340e-03	6.1658721770e-05	3	true
0.182494381138    	DILUPBiCGStab	2.5898316500e-04	5.4738556720e-10	2	1.8693462600e-03	4.8250979660e-10	2	false	GAMG	8.2229786720e-03	6.1648111440e-05	3	true
0.183248355479    	DILUPBiCGStab	2.5845941730e-04	5.4485999270e-10	2	1.8624063540e-03	4.5839481230e-10	2	false	GAMG	8.2190349920e-03	6.1360455480e-05	3	true
0.184002317777    	DILUPBiCGStab	2.5785387110e-04	5.4304932910e-10	2	1.8557092720e-03	4.5355685160e-10	2	false	GAMG	8.2159354770e-03	6.1359274330e-05	3	true
0.184756270182    	DILUPBiCGStab	2.5734798800e-04	5.4105485600e-10	2	1.8489298740e-03	4.3359255000e-10	2	false	GAMG	8.2273854590e-03	6.1103607580e-05	3	true
0.185510215314    	DILUPBiCGStab	2.5677034940e-04	5.3953679680e-10	2	1.8423406050e-03	4.2936649910e-10	2	false	GAMG	8.2428581730e-03	6.0913141980e-05	3	true
0.186264155001    	DILUPBiCGStab	2.5627577290e-04	5.3788508610e-10	2	1.8358945070e-03	4.1136981960e-10	2	false	GAMG	8.2345382510e-03	6.0586850670e-05	3	true
0.187018091608    	DILUPBiCGStab	2.5570074880e-04	5.3662344950e-10	2	1.8296136830e-03	4.0620423110e-10	2	false	GAMG	8.2252211250e-03	6.0690613120e-05	3	true
0.187772026677    	DILUPBiCGStab	2.5517630870e-04	5.3526387740e-10	2	1.8233521440e-03	3.8227237830e-10	2	false	GAMG	8.2066804820e-03	6.0323715150e-05	3	true
0.188525962376    	DILUPBiCGStab	2.5459411050e-04	5.3414640460e-10	2	1.8171078690e-03	3.7857876010e-10	2	false	GAMG	8.2031355890e-03	6.0717291310e-05	3	true
0.189279900039    	DILUPBiCGStab	2.5409555130e-04	5.3298458410e-10	2	1.8103985010e-03	3.6328896610e-10	2	false	GAMG	8.2002643860e-03	5.9864972500e-05	3	true
0.190033841521    	DILUPBiCGStab	2.5352241980e-04	5.3176147640e-10	2	1.8048810690e-03	3.5533945440e-10	2	false	GAMG	8.1656656380e-03	6.0046791710e-05	3	true
0.190787787928    	DILUPBiCGStab	2.5303599090e-04	5.3062062420e-10	2	1.7987048090e-03	3.4530286680e-10	2	false	GAMG	8.1499668960e-03	5.9241492100e-05	3	true
0.191541741041    	DILUPBiCGStab	2.5249349400e-04	5.2948834060e-10	2	1.7928374160e-03	3.4116962610e-10	2	false	GAMG	8.1460630200e-03	6.0020244490e-05	3	true
0.19229570176     	DILUPBiCGStab	2.5200712170e-04	5.2810800130e-10	2	1.7865301560e-03	3.2731655540e-10	2	false	GAMG	8.1432360080e-03	5.8778381030e-05	3	true
0.193049671677    	DILUPBiCGStab	2.5146058450e-04	5.2688837570e-10	2	1.7807910120e-03	3.2614353840e-10	2	false	GAMG	8.1158548360e-03	5.9013461730e-05	3	true
0.193803651512    	DILUPBiCGStab	2.5096218150e-04	5.2546896310e-10	2	1.7750184680e-03	3.1508231140e-10	2	false	GAMG	8.0940212800e-03	5.8617679990e-05	3	true
0.194557642738    	DILUPBiCGStab	2.5041918840e-04	5.2417118900e-10	2	1.7695342220e-03	3.1027020100e-10	2	false	GAMG	8.0736445500e-03	5.8734897000e-05	3	true
0.195311645926    	DILUPBiCGStab	2.4993110300e-04	5.2270770080e-10	2	1.7638014010e-03	3.0258037040e-10	2	false	GAMG	8.0483594570e-03	5.8229470540e-05	3	true
0.196065662464    	DILUPBiCGStab	2.4938051460e-04	5.2126684230e-10	2	1.7584029370e-03	2.9886627710e-10	2	false	GAMG	8.0383325110e-03	5.8251162490e-05	3	true
0.196819692781    	DILUPBiCGStab	2.4888681710e-04	5.1954624180e-10	2	1.7527031650e-03	2.9013779800e-10	2	false	GAMG	8.0254430510e-03	5.7854563330e-05	3	true
0.19757373817     	DILUPBiCGStab	2.4835672300e-04	5.1798965920e-10	2	1.7475582030e-03	2.8753487420e-10	2	false	GAMG	7.9914652650e-03	5.7804337430e-05	3	true
0.198327798925    	DILUPBiCGStab	2.4788320160e-04	5.1608607880e-10	2	1.7418841250e-03	2.8098074150e-10	2	false	GAMG	7.9664453310e-03	5.7340105230e-05	3	true
0.199081876261    	DILUPBiCGStab	2.4734760990e-04	5.1435275650e-10	2	1.7366796080e-03	2.7788062090e-10	2	false	GAMG	7.9563210550e-03	5.7651541370e-05	3	true
0.199835970356    	DILUPBiCGStab	2.4685320040e-04	5.1236227340e-10	2	1.7313316370e-03	2.7048135430e-10	2	false	GAMG	7.9535140400e-03	5.6937731460e-05	3	true
0.200590082387    	DILUPBiCGStab	2.4631999650e-04	5.1054135720e-10	2	1.7264809330e-03	2.6746690740e-10	2	false	GAMG	7.9249036080e-03	5.7216304710e-05	3	true
0.201344212413    	DILUPBiCGStab	2.4584162100e-04	5.0840188720e-10	2	1.7211812570e-03	2.6250073110e-10	2	false	GAMG	7.8930502050e-03	5.6908918900e-05	3	true
0.202098361511    	DILUPBiCGStab	2.4532465860e-04	5.0631594550e-10	2	1.7163436680e-03	2.5837322290e-10	2	false	GAMG	7.8857400370e-03	5.6526280050e-05	3	true
0.202852529668    	DILUPBiCGStab	2.4482279530e-04	5.0412978380e-10	2	1.7111322240e-03	2.5439834430e-10	2	false	GAMG	7.8616016780e-03	5.6595150440e-05	3	true
0.203606717939    	DILUPBiCGStab	2.4430444210e-04	5.0196822960e-10	2	1.7062125120e-03	2.5048046430e-10	2	false	GAMG	7.8186848050e-03	5.6267854310e-05	3	true
0.204360926206    	DILUPBiCGStab	2.4381200730e-04	4.9962226670e-10	2	1.7009967520e-03	2.4692287890e-10	2	false	GAMG	7.7884414530e-03	5.6270078100e-05	3	true
0.205115155506    	DILUPBiCGStab	2.4329789280e-04	4.9736418740e-10	2	1.6964331780e-03	2.4380227680e-10	2	false	GAMG	7.7820541970e-03	5.6110816370e-05	3	true
