# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
4.344814004545756 	DILUPBiCGStab	2.9532575220e-05	2.9192340170e-10	1	5.4440488300e-04	6.3912978360e-10	2	false	GAMG	9.7392809400e-03	9.4774794620e-05	2	true
4.345203575444727 	DILUPBiCGStab	2.9545232460e-05	2.8851950290e-10	1	5.4461202570e-04	6.4232254350e-10	2	false	GAMG	9.7435214250e-03	9.4059699910e-05	2	true
4.345593145955259 	DILUPBiCGStab	2.9549371090e-05	2.9108486930e-10	1	5.4468435190e-04	6.3481722830e-10	2	false	GAMG	9.7432246800e-03	9.4713314870e-05	2	true
4.34598271407777  	DILUPBiCGStab	2.9562200350e-05	2.8769861970e-10	1	5.4484840450e-04	6.3819522440e-10	2	false	GAMG	9.7467084250e-03	9.4220782230e-05	2	true
4.346372281869468 	DILUPBiCGStab	2.9565326740e-05	2.9033132170e-10	1	5.4494309680e-04	6.3096811730e-10	2	false	GAMG	9.7454840620e-03	9.4639262230e-05	2	true
4.346761847327703 	DILUPBiCGStab	2.9579728980e-05	2.8696648230e-10	1	5.4511416440e-04	6.3443425160e-10	2	false	GAMG	9.7486072220e-03	9.4248939390e-05	2	true
4.347151412513632 	DILUPBiCGStab	2.9582691440e-05	2.8952177600e-10	1	5.4524564360e-04	6.2668405640e-10	2	false	GAMG	9.7503307080e-03	9.4677811560e-05	2	true
4.347540975422727 	DILUPBiCGStab	2.9595811910e-05	2.8614824170e-10	1	5.4540987480e-04	6.3003159210e-10	2	false	GAMG	9.7534998780e-03	9.4350379920e-05	2	true
4.34793053812029  	DILUPBiCGStab	2.9596999650e-05	2.8870858870e-10	1	5.4553528990e-04	6.2214709910e-10	2	false	GAMG	9.7517330620e-03	9.4670559520e-05	2	true
4.348320098599052 	DILUPBiCGStab	2.9610609390e-05	2.8542365490e-10	1	5.4574082810e-04	6.2575715590e-10	2	false	GAMG	9.7554651350e-03	9.4371944120e-05	2	true
4.348709658927677 	DILUPBiCGStab	2.9612337310e-05	2.8796295400e-10	1	5.4582988380e-04	6.1778527040e-10	2	false	GAMG	9.7568551460e-03	9.4826946480e-05	2	true
4.349099217095538 	DILUPBiCGStab	2.9626174500e-05	2.8479796130e-10	1	5.4604472950e-04	6.2171917430e-10	2	false	GAMG	9.7573661570e-03	9.4271111470e-05	2	true
4.349488775174726 	DILUPBiCGStab	2.9629273320e-05	2.8730781270e-10	1	5.4605436740e-04	6.1368200250e-10	2	false	GAMG	9.7543042730e-03	9.4593889060e-05	2	true
4.349878331152166 	DILUPBiCGStab	2.9644112530e-05	2.8422045210e-10	1	5.4626459380e-04	6.1706390570e-10	2	false	GAMG	9.7563696390e-03	9.4429165920e-05	2	true
4.350267887104529 	DILUPBiCGStab	2.9646898410e-05	2.8664585200e-10	1	5.4631990330e-04	6.0903885100e-10	2	false	GAMG	9.7532899810e-03	9.4612060660e-05	2	true
4.350657441014765 	DILUPBiCGStab	2.9662202160e-05	2.8376250490e-10	1	5.4656924550e-04	6.1288702320e-10	2	false	GAMG	9.7554475390e-03	9.4458089250e-05	2	true
4.351046994962598 	DILUPBiCGStab	2.9663091680e-05	2.8611539210e-10	1	5.4664720270e-04	6.0481447250e-10	2	false	GAMG	9.7533196130e-03	9.4562545180e-05	2	true
4.351436546927662 	DILUPBiCGStab	2.9677940400e-05	2.8336767740e-10	1	5.4687610780e-04	6.0866238360e-10	2	false	GAMG	9.7529635390e-03	9.4459629410e-05	2	true
4.351826098993707 	DILUPBiCGStab	2.9679136390e-05	2.8558680090e-10	1	5.4694536720e-04	6.0044426890e-10	2	false	GAMG	9.7504586280e-03	9.4500839160e-05	2	true
4.352215649137605 	DILUPBiCGStab	2.9693652330e-05	2.8296698010e-10	1	5.4719777780e-04	6.0418977340e-10	2	false	GAMG	9.7543344200e-03	9.4478613690e-05	2	true
4.352605199448336 	DILUPBiCGStab	2.9695396300e-05	2.8502972430e-10	1	5.4727596030e-04	5.9551763930e-10	2	false	GAMG	9.7573536800e-03	9.4797551800e-05	2	true
4.352994747900834 	DILUPBiCGStab	2.9709294190e-05	2.8252297930e-10	1	5.4754233160e-04	5.9920064880e-10	2	false	GAMG	9.7590151000e-03	9.4479595420e-05	2	true
4.353384296586762 	DILUPBiCGStab	2.9713431320e-05	2.8456801150e-10	1	5.4754856250e-04	5.9127402920e-10	2	false	GAMG	9.7491011990e-03	9.4506281180e-05	2	true
4.353773843476339 	DILUPBiCGStab	2.9729082160e-05	2.8226166550e-10	1	5.4779780300e-04	5.9513666260e-10	2	false	GAMG	9.7520723960e-03	9.4570345330e-05	2	true
4.354163390665695 	DILUPBiCGStab	2.9730926540e-05	2.8414333740e-10	1	5.4785564520e-04	5.8684879650e-10	2	false	GAMG	9.7519777290e-03	9.4481785200e-05	2	true
4.354552936123481 	DILUPBiCGStab	2.9743207720e-05	2.8194600610e-10	1	5.4812526700e-04	5.9034960550e-10	2	false	GAMG	9.7531534430e-03	9.4735765590e-05	2	true
4.354942481950442 	DILUPBiCGStab	2.9744691740e-05	2.8372889870e-10	1	5.4819152370e-04	5.8222312070e-10	2	false	GAMG	9.7505479330e-03	9.4546778110e-05	2	true
4.355332026110401 	DILUPBiCGStab	2.9760718450e-05	2.8177412230e-10	1	5.4843068130e-04	5.8644646780e-10	2	false	GAMG	9.7520827870e-03	9.4754713780e-05	2	true
4.355721570705875 	DILUPBiCGStab	2.9762801000e-05	2.8348952390e-10	1	5.4850090690e-04	5.7858996820e-10	2	false	GAMG	9.7505508610e-03	9.4369540210e-05	2	true
4.356111113698576 	DILUPBiCGStab	2.9779791720e-05	2.8163487070e-10	1	5.4876907850e-04	5.8200006250e-10	2	false	GAMG	9.7510676600e-03	9.4867869750e-05	2	true
4.356500657195967 	DILUPBiCGStab	2.9780781610e-05	2.8322054590e-10	1	5.4889374430e-04	5.7418555820e-10	2	false	GAMG	9.7490171900e-03	9.4502923120e-05	2	true
4.356890199155281 	DILUPBiCGStab	2.9797013970e-05	2.8155172170e-10	1	5.4914074900e-04	5.7815400780e-10	2	false	GAMG	9.7512661020e-03	9.4809374790e-05	2	true
4.357279741687167 	DILUPBiCGStab	2.9796564220e-05	2.8299061780e-10	1	5.4925580580e-04	5.7012325700e-10	2	false	GAMG	9.7492270550e-03	9.4343420620e-05	2	true
4.35766928274745  	DILUPBiCGStab	2.9812358240e-05	2.8146220050e-10	1	5.4946152240e-04	5.7365782210e-10	2	false	GAMG	9.7506692790e-03	9.5006442320e-05	2	true
4.35805882445142  	DILUPBiCGStab	2.9811202340e-05	2.8274198570e-10	1	5.4954337820e-04	5.6580485210e-10	2	false	GAMG	9.7448839270e-03	9.4454664290e-05	2	true
4.358448364749994 	DILUPBiCGStab	2.9828093070e-05	2.8142805840e-10	1	5.4973663820e-04	5.6993228530e-10	2	false	GAMG	9.7484234770e-03	9.5008487310e-05	2	true
4.358837905761336 	DILUPBiCGStab	2.9827108800e-05	2.8256515390e-10	1	5.4985679200e-04	5.6190335080e-10	2	false	GAMG	9.7465568780e-03	9.4434378490e-05	2	true
4.359227445433261 	DILUPBiCGStab	2.9844006700e-05	2.8141737520e-10	1	5.5005484330e-04	5.6612290930e-10	2	false	GAMG	9.7482319180e-03	9.5041815060e-05	2	true
4.359616985887762 	DILUPBiCGStab	2.9844175850e-05	2.8233629780e-10	1	5.5019354110e-04	5.5837165690e-10	2	false	GAMG	9.7458521950e-03	9.4444387250e-05	2	true
4.360006525069167 	DILUPBiCGStab	2.9861700810e-05	2.8139842180e-10	1	5.5040413360e-04	5.6239894620e-10	2	false	GAMG	9.7499057890e-03	9.5126016210e-05	2	true
4.360396065103498 	DILUPBiCGStab	2.9860859190e-05	2.8214337140e-10	1	5.5056182220e-04	5.5465013120e-10	2	false	GAMG	9.7481000190e-03	9.4405913520e-05	2	true
4.360785603931161 	DILUPBiCGStab	2.9876726050e-05	2.8144876810e-10	1	5.5078172120e-04	5.5891510690e-10	2	false	GAMG	9.7434721670e-03	9.5017500090e-05	2	true
4.361175143681179 	DILUPBiCGStab	2.9876469740e-05	2.8209676660e-10	1	5.5088359090e-04	5.5141892410e-10	2	false	GAMG	9.7404246310e-03	9.4336389100e-05	2	true
4.361564682291482 	DILUPBiCGStab	2.9893515710e-05	2.8151376330e-10	1	5.5107370780e-04	5.5552028870e-10	2	false	GAMG	9.7396511640e-03	9.5036253670e-05	2	true
4.361954221895339 	DILUPBiCGStab	2.9894864570e-05	2.8204039570e-10	1	5.5113476450e-04	5.4831871090e-10	2	false	GAMG	9.7354701950e-03	9.4290919810e-05	2	true
4.362343760426916 	DILUPBiCGStab	2.9912028730e-05	2.8165466370e-10	1	5.5132773540e-04	5.5255583730e-10	2	false	GAMG	9.7349976690e-03	9.5039709460e-05	2	true
4.36273330002248  	DILUPBiCGStab	2.9913439820e-05	2.8208684770e-10	1	5.5143389520e-04	5.4550891960e-10	2	false	GAMG	9.7320183130e-03	9.4236175330e-05	2	true
4.363122838612398 	DILUPBiCGStab	2.9929328500e-05	2.8186883030e-10	1	5.5164575720e-04	5.4978805130e-10	2	false	GAMG	9.7308636540e-03	9.5043580980e-05	2	true
4.363512378336864 	DILUPBiCGStab	2.9930518490e-05	2.8215438070e-10	1	5.5175933920e-04	5.4278488200e-10	2	false	GAMG	9.7261001690e-03	9.4198057080e-05	2	true
4.363901917123579 	DILUPBiCGStab	2.9945898720e-05	2.8215471590e-10	1	5.5200108120e-04	5.4698840460e-10	2	false	GAMG	9.7243062760e-03	9.5084407840e-05	2	true
4.364291457116031 	DILUPBiCGStab	2.9946290870e-05	2.8231695050e-10	1	5.5213826840e-04	5.4026106150e-10	2	false	GAMG	9.7194386350e-03	9.4116651560e-05	2	true
4.364680996236553 	DILUPBiCGStab	2.9962059320e-05	2.8249502840e-10	1	5.5237727290e-04	5.4479783590e-10	2	false	GAMG	9.7172185770e-03	9.4927652550e-05	2	true
4.365070536631915 	DILUPBiCGStab	2.9962641420e-05	2.8252979970e-10	1	5.5246635600e-04	5.3801082210e-10	2	false	GAMG	9.7153279270e-03	9.4064259480e-05	2	true
4.365460076221559 	DILUPBiCGStab	2.9977928000e-05	2.8290275790e-10	1	5.5266957390e-04	5.4262264830e-10	2	false	GAMG	9.7167206580e-03	9.5013392500e-05	2	true
4.36584961715568  	DILUPBiCGStab	2.9980897450e-05	2.8282381730e-10	1	5.5276051630e-04	5.3618391890e-10	2	false	GAMG	9.7132470890e-03	9.4136649080e-05	2	true
4.366239157350258 	DILUPBiCGStab	2.9995597570e-05	2.8334958190e-10	1	5.5294817550e-04	5.4091779870e-10	2	false	GAMG	9.7114820330e-03	9.4798439250e-05	2	true
4.366628698959966 	DILUPBiCGStab	2.9999248890e-05	2.8317922270e-10	1	5.5306826580e-04	5.3496066240e-10	2	false	GAMG	9.7104343660e-03	9.4212339110e-05	2	true
4.367018239897162 	DILUPBiCGStab	3.0012607370e-05	2.8387859500e-10	1	5.5328902740e-04	5.4017484900e-10	2	false	GAMG	9.7101114770e-03	9.4687377160e-05	2	true
4.367407782319084 	DILUPBiCGStab	3.0016258790e-05	2.8361811580e-10	1	5.5340056310e-04	5.3474456830e-10	2	false	GAMG	9.7054839270e-03	9.4111393410e-05	2	true
4.367797324133788 	DILUPBiCGStab	3.0027898200e-05	2.8445716050e-10	1	5.5361242940e-04	5.4010842330e-10	2	false	GAMG	9.7067517160e-03	9.4784943160e-05	2	true
4.368186867502924 	DILUPBiCGStab	3.0031467250e-05	2.8413602460e-10	1	5.5376765440e-04	5.3487294860e-10	2	false	GAMG	9.7040444900e-03	9.3977623550e-05	2	true
4.368576410332021 	DILUPBiCGStab	3.0044598290e-05	2.8512643850e-10	1	5.5397561890e-04	5.4028979990e-10	2	false	GAMG	9.7026939500e-03	9.4605156450e-05	2	true
4.368965954785861 	DILUPBiCGStab	3.0050014090e-05	2.8470954040e-10	1	5.5411440730e-04	5.3551336830e-10	2	false	GAMG	9.7030726540e-03	9.4142177040e-05	2	true
4.369355498765775 	DILUPBiCGStab	3.0061463880e-05	2.8582096110e-10	1	5.5432905500e-04	5.4098886900e-10	2	false	GAMG	9.7043710840e-03	9.4696018230e-05	2	true
4.369745044439277 	DILUPBiCGStab	3.0066679040e-05	2.8530768190e-10	1	5.5446235270e-04	5.3646440470e-10	2	false	GAMG	9.7019706950e-03	9.4166096420e-05	2	true
4.370134589703359 	DILUPBiCGStab	3.0078016140e-05	2.8653641990e-10	1	5.5466672440e-04	5.4187857960e-10	2	false	GAMG	9.7027490500e-03	9.4646645210e-05	2	true
4.370524136728584 	DILUPBiCGStab	3.0082296340e-05	2.8594354660e-10	1	5.5479670630e-04	5.3754760390e-10	2	false	GAMG	9.6994419170e-03	9.4192036620e-05	2	true
4.370913683408297 	DILUPBiCGStab	3.0092498000e-05	2.8731380440e-10	1	5.5498675860e-04	5.4287285850e-10	2	false	GAMG	9.7010556040e-03	9.4650767900e-05	2	true
4.371303231916813 	DILUPBiCGStab	3.0095559970e-05	2.8663872650e-10	1	5.5511030070e-04	5.3879540310e-10	2	false	GAMG	9.6984652960e-03	9.4252939240e-05	2	true
4.371692780145154 	DILUPBiCGStab	3.0106868760e-05	2.8819022090e-10	1	5.5532731210e-04	5.4404850680e-10	2	false	GAMG	9.7005809090e-03	9.4812243740e-05	2	true
4.372082330270255 	DILUPBiCGStab	3.0114783120e-05	2.8728651940e-10	1	5.5543233560e-04	5.4025573020e-10	2	false	GAMG	9.6942372780e-03	9.4229717640e-05	2	true
4.372471880178063 	DILUPBiCGStab	3.0126020520e-05	2.8892873300e-10	1	5.5564401700e-04	5.4551189420e-10	2	false	GAMG	9.6968428750e-03	9.4653745080e-05	2	true
4.372861432048571 	DILUPBiCGStab	3.0132596750e-05	2.8795414120e-10	1	5.5577122680e-04	5.4229662040e-10	2	false	GAMG	9.6933815390e-03	9.4209594990e-05	2	true
4.373250983764263 	DILUPBiCGStab	3.0144148830e-05	2.8974453220e-10	1	5.5598653520e-04	5.4736655040e-10	2	false	GAMG	9.6924220210e-03	9.4662531930e-05	2	true
4.373640537508778 	DILUPBiCGStab	3.0150909630e-05	2.8872295280e-10	1	5.5610919330e-04	5.4458716160e-10	2	false	GAMG	9.6861875690e-03	9.4120139730e-05	2	true
4.374030091160949 	DILUPBiCGStab	3.0161546030e-05	2.9069956550e-10	1	5.5631466510e-04	5.4951310720e-10	2	false	GAMG	9.6863020360e-03	9.4738205360e-05	2	true
4.374419646907478 	DILUPBiCGStab	3.0167142830e-05	2.8950457540e-10	1	5.5642157260e-04	5.4695448240e-10	2	false	GAMG	9.6833387420e-03	9.3962590930e-05	2	true
4.374809202623486 	DILUPBiCGStab	3.0179565530e-05	2.9165987780e-10	1	5.5663821440e-04	5.5162142950e-10	2	false	GAMG	9.6831884990e-03	9.4668364360e-05	2	true
4.375198760497645 	DILUPBiCGStab	3.0187477670e-05	2.9027761230e-10	1	5.5674089860e-04	5.4925666370e-10	2	false	GAMG	9.6785903930e-03	9.3929666480e-05	2	true
4.375588318402033 	DILUPBiCGStab	3.0198283810e-05	2.9267076220e-10	1	5.5696452930e-04	5.5395834080e-10	2	false	GAMG	9.6810419000e-03	9.4570496030e-05	2	true
4.375977878529735 	DILUPBiCGStab	3.0204387700e-05	2.9117830510e-10	1	5.5705029350e-04	5.5199958430e-10	2	false	GAMG	9.6760094290e-03	9.3735298430e-05	2	true
4.376367438749377 	DILUPBiCGStab	3.0216194020e-05	2.9367970060e-10	1	5.5729082930e-04	5.5636675930e-10	2	false	GAMG	9.6735993450e-03	9.4708067400e-05	2	true
4.376757001255775 	DILUPBiCGStab	3.0223490100e-05	2.9199911740e-10	1	5.5738472990e-04	5.5454538580e-10	2	false	GAMG	9.6679909250e-03	9.3650026290e-05	2	true
4.377146563913526 	DILUPBiCGStab	3.0233773700e-05	2.9465974820e-10	1	5.5764154580e-04	5.5889474220e-10	2	false	GAMG	9.6691162920e-03	9.4704175710e-05	2	true
4.377536128919997 	DILUPBiCGStab	3.0241533540e-05	2.9286198720e-10	1	5.5773975800e-04	5.5714927310e-10	2	false	GAMG	9.6647632520e-03	9.3745333620e-05	2	true
4.377925694136295 	DILUPBiCGStab	3.0251754450e-05	2.9566673050e-10	1	5.5800360390e-04	5.6142950950e-10	2	false	GAMG	9.6650644120e-03	9.4489150840e-05	2	true
4.378315261761675 	DILUPBiCGStab	3.0259886570e-05	2.9374039140e-10	1	5.5807550600e-04	5.5989133550e-10	2	false	GAMG	9.6579097330e-03	9.3557508510e-05	2	true
4.378704829653453 	DILUPBiCGStab	3.0270751230e-05	2.9668668850e-10	1	5.5830119210e-04	5.6406928160e-10	2	false	GAMG	9.6586932610e-03	9.4595742410e-05	2	true
4.379094400013842 	DILUPBiCGStab	3.0279638980e-05	2.9467866420e-10	1	5.5841464200e-04	5.6269942910e-10	2	false	GAMG	9.6599716230e-03	9.3589129290e-05	2	true
4.379483970697262 	DILUPBiCGStab	3.0288722360e-05	2.9771986880e-10	1	5.5866383280e-04	5.6676988460e-10	2	false	GAMG	9.6601404620e-03	9.4530363010e-05	2	true
4.379873543908016 	DILUPBiCGStab	3.0297497440e-05	2.9560777910e-10	1	5.5874705560e-04	5.6542753660e-10	2	false	GAMG	9.6553664670e-03	9.3633796480e-05	2	true
4.380263117496124 	DILUPBiCGStab	3.0306717400e-05	2.9871225330e-10	1	5.5895355420e-04	5.6935966510e-10	2	false	GAMG	9.6535343890e-03	9.4504019760e-05	2	true
4.380652693669327 	DILUPBiCGStab	3.0312924210e-05	2.9664084810e-10	1	5.5909412200e-04	5.6844759600e-10	2	false	GAMG	9.6497802530e-03	9.3564544190e-05	2	true
4.381042270276924 	DILUPBiCGStab	3.0322512880e-05	2.9991867260e-10	1	5.5929761650e-04	5.7265450700e-10	2	false	GAMG	9.6491142950e-03	9.4595053840e-05	2	true
4.381431849528659 	DILUPBiCGStab	3.0330679970e-05	2.9768248110e-10	1	5.5949548830e-04	5.7148829440e-10	2	false	GAMG	9.6474280810e-03	9.3613271100e-05	2	true
4.381821429269398 	DILUPBiCGStab	3.0341603780e-05	3.0104130290e-10	1	5.5969890320e-04	5.7572840460e-10	2	false	GAMG	9.6475253730e-03	9.4481594680e-05	2	true
4.382211011711308 	DILUPBiCGStab	3.0348554160e-05	2.9874742900e-10	1	5.5987279350e-04	5.7473026090e-10	2	false	GAMG	9.6475707160e-03	9.3814576390e-05	2	true
4.38260059469505  	DILUPBiCGStab	3.0359242660e-05	3.0205781280e-10	1	5.6004927640e-04	5.7859258200e-10	2	false	GAMG	9.6475072630e-03	9.4668906510e-05	2	true
4.382990180432343 	DILUPBiCGStab	3.0366657300e-05	2.9964913650e-10	1	5.6018538570e-04	5.7752984330e-10	2	false	GAMG	9.6358414290e-03	9.3709319520e-05	2	true
4.383379766759938 	DILUPBiCGStab	3.0376089690e-05	3.0309085570e-10	1	5.6031763310e-04	5.8170433920e-10	2	false	GAMG	9.6349220920e-03	9.4465166600e-05	2	true
4.383769355892688 	DILUPBiCGStab	3.0382249740e-05	3.0067315730e-10	1	5.6047416180e-04	5.8129350380e-10	2	false	GAMG	9.6315920450e-03	9.3746882930e-05	2	true
4.384158945665789 	DILUPBiCGStab	3.0391676980e-05	3.0427300210e-10	1	5.6059371500e-04	5.8591207610e-10	2	false	GAMG	9.6290702430e-03	9.4378170350e-05	2	true
4.384548538298314 	DILUPBiCGStab	3.0399214610e-05	3.0178911300e-10	1	5.6076057040e-04	5.8582253700e-10	2	false	GAMG	9.6250875970e-03	9.3835393040e-05	2	true
4.384938131621046 	DILUPBiCGStab	3.0408661450e-05	3.0526862580e-10	1	5.6092759990e-04	5.8967487160e-10	2	false	GAMG	9.6254132310e-03	9.4549290310e-05	2	true
4.385327727853045 	DILUPBiCGStab	3.0418116420e-05	3.0264136120e-10	1	5.6115011200e-04	5.8947888640e-10	2	false	GAMG	9.6200632690e-03	9.3818178830e-05	2	true
4.385717324821602 	DILUPBiCGStab	3.0428042360e-05	3.0614985360e-10	1	5.6131750810e-04	5.9340637030e-10	2	false	GAMG	9.6180583780e-03	9.4502955870e-05	2	true
4.386106924748048 	DILUPBiCGStab	3.0436900630e-05	3.0359285900e-10	1	5.6154152460e-04	5.9354993770e-10	2	false	GAMG	9.6147672710e-03	9.3806245850e-05	2	true
4.38649652545713  	DILUPBiCGStab	3.0444791080e-05	3.0722273460e-10	1	5.6169550550e-04	5.9763046030e-10	2	false	GAMG	9.6130915540e-03	9.4389857060e-05	2	true
4.386886129172009 	DILUPBiCGStab	3.0453709370e-05	3.0455257760e-10	1	5.6186099210e-04	5.9773003120e-10	2	false	GAMG	9.6095861180e-03	9.3664546790e-05	2	true
4.387275733714188 	DILUPBiCGStab	3.0463735430e-05	3.0822036500e-10	1	5.6197803540e-04	6.0169343570e-10	2	false	GAMG	9.6076299440e-03	9.4390289250e-05	2	true
4.387665341308558 	DILUPBiCGStab	3.0473287300e-05	3.0555516470e-10	1	5.6215225180e-04	6.0200973590e-10	2	false	GAMG	9.6043505330e-03	9.3600179390e-05	2	true
4.388054949773387 	DILUPBiCGStab	3.0483093720e-05	3.0921020480e-10	1	5.6225587860e-04	6.0584197590e-10	2	false	GAMG	9.6015527840e-03	9.4500771600e-05	2	true
4.388444561335674 	DILUPBiCGStab	3.0492208910e-05	3.0655014120e-10	1	5.6242154740e-04	6.0643634720e-10	2	false	GAMG	9.5994824230e-03	9.3491018990e-05	2	true
4.388834173810766 	DILUPBiCGStab	3.0502113960e-05	3.1016530650e-10	1	5.6257173380e-04	6.1009381810e-10	2	false	GAMG	9.5992384720e-03	9.4569102150e-05	2	true
4.389223789425782 	DILUPBiCGStab	3.0508787040e-05	3.0738699270e-10	1	5.6281624620e-04	6.1054412420e-10	2	false	GAMG	9.5956999540e-03	9.3396253740e-05	2	true
4.389613405991855 	DILUPBiCGStab	3.0518362130e-05	3.1099047370e-10	1	5.6298826620e-04	6.1418993100e-10	2	false	GAMG	9.5916790820e-03	9.4331767650e-05	2	true
4.390003025737445 	DILUPBiCGStab	3.0525518080e-05	3.0822838120e-10	1	5.6319505180e-04	6.1495052770e-10	2	false	GAMG	9.5911633400e-03	9.3463814480e-05	2	true
4.390392646472438 	DILUPBiCGStab	3.0535318140e-05	3.1194534200e-10	1	5.6334983330e-04	6.1904583310e-10	2	false	GAMG	9.5892032040e-03	9.4259242040e-05	2	true
4.390782270427435 	DILUPBiCGStab	3.0545603230e-05	3.0916755870e-10	1	5.6350962130e-04	6.1985666720e-10	2	false	GAMG	9.5845094640e-03	9.3508717740e-05	2	true
4.391171895407912 	DILUPBiCGStab	3.0555716620e-05	3.1273705880e-10	1	5.6367640080e-04	6.2308695170e-10	2	false	GAMG	9.5821889290e-03	9.4248500840e-05	2	true
4.391561523644856 	DILUPBiCGStab	3.0563439620e-05	3.0992699390e-10	1	5.6386633320e-04	6.2404713020e-10	2	false	GAMG	9.5818196690e-03	9.3494642570e-05	2	true
4.391951152942624 	DILUPBiCGStab	3.0573726560e-05	3.1365236980e-10	1	5.6398123100e-04	6.2787774950e-10	2	false	GAMG	9.5792973430e-03	9.4293112250e-05	2	true
4.392340785534075 	DILUPBiCGStab	3.0581731220e-05	3.1080305720e-10	1	5.6414932780e-04	6.2899596070e-10	2	false	GAMG	9.5788170980e-03	9.3554123610e-05	2	true
4.392730419220192 	DILUPBiCGStab	3.0590844710e-05	3.1446378510e-10	1	5.6426759000e-04	6.3258610740e-10	2	false	GAMG	9.5774793740e-03	9.4215559880e-05	2	true
4.393120056236506 	DILUPBiCGStab	3.0597369400e-05	3.1178205670e-10	1	5.6446559490e-04	6.3477689960e-10	2	false	GAMG	9.5785147770e-03	9.3627119390e-05	2	true
4.393509694380978 	DILUPBiCGStab	3.0606581050e-05	3.1525627520e-10	1	5.6463017960e-04	6.3731881830e-10	2	false	GAMG	9.5753052170e-03	9.4271622650e-05	2	true
4.393899335886957 	DILUPBiCGStab	3.0615435050e-05	3.1231816630e-10	1	5.6483037270e-04	6.3861786250e-10	2	false	GAMG	9.5750133740e-03	9.3728209230e-05	2	true
4.394288978548657 	DILUPBiCGStab	3.0626255190e-05	3.1588681420e-10	1	5.6499222430e-04	6.4159057840e-10	2	false	GAMG	9.5697419650e-03	9.4035017710e-05	2	true
4.394678624602006 	DILUPBiCGStab	3.0636298780e-05	3.1309487030e-10	1	5.6516477370e-04	6.4386520970e-10	2	false	GAMG	9.5678781800e-03	9.3517247540e-05	2	true
4.395068271840523 	DILUPBiCGStab	3.0645327430e-05	3.1669863410e-10	1	5.6533211300e-04	6.4695045050e-10	2	false	GAMG	9.5698038090e-03	9.4090780590e-05	2	true
4.395457922499956 	DILUPBiCGStab	3.0654297850e-05	3.1372426390e-10	1	5.6550217420e-04	6.4835149900e-10	2	false	GAMG	9.5672587020e-03	9.3569064520e-05	2	true
4.395847574370041 	DILUPBiCGStab	3.0663070490e-05	3.1731832540e-10	1	5.6562502220e-04	6.5130599550e-10	2	false	GAMG	9.5655413860e-03	9.3861004340e-05	2	true
4.396237229689431 	DILUPBiCGStab	3.0670895910e-05	3.1458737600e-10	1	5.6573817580e-04	6.5402611460e-10	2	false	GAMG	9.5648439010e-03	9.3544514880e-05	2	true
4.396626886246723 	DILUPBiCGStab	3.0678972080e-05	3.1812166060e-10	1	5.6585100360e-04	6.5641863770e-10	2	false	GAMG	9.5657367460e-03	9.3911978830e-05	2	true
4.397016546279562 	DILUPBiCGStab	3.0688652440e-05	3.1515386990e-10	1	5.6601503910e-04	6.5822408310e-10	2	false	GAMG	9.5675985570e-03	9.3468358060e-05	2	true
4.397406207572676 	DILUPBiCGStab	3.0698032080e-05	3.1867522990e-10	1	5.6618061940e-04	6.6052195890e-10	2	false	GAMG	9.5687141070e-03	9.3632359680e-05	2	true
4.397795872365357 	DILUPBiCGStab	3.0709507500e-05	3.1583774260e-10	1	5.6633759350e-04	6.6308495440e-10	2	false	GAMG	9.5683468690e-03	9.3553576030e-05	2	true
4.398185538440267 	DILUPBiCGStab	3.0720025940e-05	3.1923722670e-10	1	5.6649098080e-04	6.6469251750e-10	2	false	GAMG	9.5684116220e-03	9.3824107670e-05	2	true
4.398575208036294 	DILUPBiCGStab	3.0730471040e-05	3.1632369230e-10	1	5.6667588660e-04	6.6703934740e-10	2	false	GAMG	9.5644404300e-03	9.3609334660e-05	2	true
4.398964878933106 	DILUPBiCGStab	3.0739199490e-05	3.1970535620e-10	1	5.6684364280e-04	6.6849987330e-10	2	false	GAMG	9.5635709340e-03	9.3759944700e-05	2	true
4.399354553369577 	DILUPBiCGStab	3.0748421190e-05	3.1673628490e-10	1	5.6700388330e-04	6.7068405910e-10	2	false	GAMG	9.5600434330e-03	9.3748118230e-05	2	true
