# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
1.84084788207796  	DILUPBiCGStab	1.4898368540e-05	2.3646508760e-10	1	5.8140860550e-05	8.3890581320e-11	2	false	GAMG	9.2800137140e-04	5.3473981570e-06	3	true
1.84175897908395  	DILUPBiCGStab	1.4877622500e-05	2.3680316130e-10	1	5.8100091100e-05	8.4234175670e-11	2	false	GAMG	9.2838541570e-04	5.3560357740e-06	3	true
1.8426700748344   	DILUPBiCGStab	1.4855650200e-05	2.3595506380e-10	1	5.8083289540e-05	8.3570921020e-11	2	false	GAMG	9.2803409140e-04	5.3421125600e-06	3	true
1.84358117153458  	DILUPBiCGStab	1.4834774810e-05	2.3638173630e-10	1	5.8035769820e-05	8.3947855400e-11	2	false	GAMG	9.2793791130e-04	5.3555740500e-06	3	true
1.84449226700975  	DILUPBiCGStab	1.4813212040e-05	2.3546437300e-10	1	5.8010675110e-05	8.3305468850e-11	2	false	GAMG	9.2753181480e-04	5.3365443120e-06	3	true
1.84540336346571  	DILUPBiCGStab	1.4792645640e-05	2.3597614830e-10	1	5.7964480800e-05	8.3726615870e-11	2	false	GAMG	9.2779126290e-04	5.3531331740e-06	3	true
1.84631445872715  	DILUPBiCGStab	1.4770962110e-05	2.3500902980e-10	1	5.7955013770e-05	8.3095728870e-11	2	false	GAMG	9.2757135050e-04	5.3381873490e-06	3	true
1.84722555500033  	DILUPBiCGStab	1.4751140600e-05	2.3561958210e-10	1	5.7896817230e-05	8.3563147890e-11	2	false	GAMG	9.2753992330e-04	5.3513038820e-06	3	true
1.84813665010939  	DILUPBiCGStab	1.4730811490e-05	2.3464949000e-10	1	5.7872647080e-05	8.2974960840e-11	2	false	GAMG	9.2720561280e-04	5.3273083000e-06	3	true
1.84904774626106  	DILUPBiCGStab	1.4710108230e-05	2.3533579830e-10	1	5.7836215350e-05	8.3553236000e-11	2	false	GAMG	9.2709086210e-04	5.3455800970e-06	3	true
1.84995884127883  	DILUPBiCGStab	1.4689589280e-05	2.3433617610e-10	1	5.7816585720e-05	8.2987117240e-11	2	false	GAMG	9.2707429860e-04	5.3223499340e-06	3	true
1.85086993736982  	DILUPBiCGStab	1.4668918140e-05	2.3504165290e-10	1	5.7780906480e-05	8.3637819790e-11	2	false	GAMG	9.2702408670e-04	5.3405224940e-06	3	true
1.85178103235678  	DILUPBiCGStab	1.4648331440e-05	2.3402938090e-10	1	5.7751669340e-05	8.3116599860e-11	2	false	GAMG	9.2669698830e-04	5.3165863680e-06	3	true
1.85269212844728  	DILUPBiCGStab	1.4627330300e-05	2.3475500870e-10	1	5.7714090100e-05	8.3829169370e-11	2	false	GAMG	9.2674572840e-04	5.3398091510e-06	3	true
1.85360322346349  	DILUPBiCGStab	1.4606708230e-05	2.3376533560e-10	1	5.7679325150e-05	8.3324133280e-11	2	false	GAMG	9.2654220550e-04	5.3136932310e-06	3	true
1.85451431961326  	DILUPBiCGStab	1.4585882070e-05	2.3447945630e-10	1	5.7641386290e-05	8.4090767680e-11	2	false	GAMG	9.2656426580e-04	5.3364141570e-06	3	true
1.85542541471771  	DILUPBiCGStab	1.4565413920e-05	2.3349892850e-10	1	5.7600962690e-05	8.3570052120e-11	2	false	GAMG	9.2655298180e-04	5.3127688590e-06	3	true
1.8563365109847   	DILUPBiCGStab	1.4544511020e-05	2.3422659110e-10	1	5.7587375690e-05	8.4413660690e-11	2	false	GAMG	9.2634189720e-04	5.3327974330e-06	3	true
1.8572476062344   	DILUPBiCGStab	1.4524159880e-05	2.3326265400e-10	1	5.7539908610e-05	8.3829533630e-11	2	false	GAMG	9.2604728760e-04	5.3107583420e-06	3	true
1.85815870267492  	DILUPBiCGStab	1.4504177940e-05	2.3400612230e-10	1	5.7510049900e-05	8.4792905880e-11	2	false	GAMG	9.2586194540e-04	5.3307660360e-06	3	true
1.85906979812597  	DILUPBiCGStab	1.4484190850e-05	2.3304300770e-10	1	5.7458133660e-05	8.4141407610e-11	2	false	GAMG	9.2570280060e-04	5.3026028780e-06	3	true
1.85998089479619  	DILUPBiCGStab	1.4463486470e-05	2.3379563380e-10	1	5.7454378050e-05	8.5236017420e-11	2	false	GAMG	9.2542805990e-04	5.3269561510e-06	3	true
1.86089199050441  	DILUPBiCGStab	1.4443392720e-05	2.3284244070e-10	1	5.7394714980e-05	8.4505780500e-11	2	false	GAMG	9.2521321850e-04	5.2993750480e-06	3	true
1.86180308745939  	DILUPBiCGStab	1.4422470900e-05	2.3358225990e-10	1	5.7383933740e-05	8.5689234110e-11	2	false	GAMG	9.2524709660e-04	5.3224681120e-06	3	true
1.86271418347888  	DILUPBiCGStab	1.4401938140e-05	2.3263990420e-10	1	5.7328004520e-05	8.4921929810e-11	2	false	GAMG	9.2499978810e-04	5.2937878370e-06	3	true
1.86362528077182  	DILUPBiCGStab	1.4381178440e-05	2.3338734320e-10	1	5.7320782350e-05	8.6166858740e-11	2	false	GAMG	9.2488689800e-04	5.3208875660e-06	3	true
1.8645363771549   	DILUPBiCGStab	1.4360125540e-05	2.3245452630e-10	1	5.7277820940e-05	8.5373742790e-11	2	false	GAMG	9.2460129670e-04	5.2922910490e-06	3	true
1.8654474748371   	DILUPBiCGStab	1.4340330080e-05	2.3319441560e-10	1	5.7263788850e-05	8.6660369370e-11	2	false	GAMG	9.2433315650e-04	5.3183598170e-06	3	true
1.86635857163434  	DILUPBiCGStab	1.4319892270e-05	2.3230143950e-10	1	5.7223379750e-05	8.5866890040e-11	2	false	GAMG	9.2428724810e-04	5.2899156510e-06	3	true
1.86726966975579  	DILUPBiCGStab	1.4300473160e-05	2.3301665930e-10	1	5.7207864530e-05	8.7204519880e-11	2	false	GAMG	9.2435878760e-04	5.3144390740e-06	3	true
1.86818076701635  	DILUPBiCGStab	1.4279792910e-05	2.3214198310e-10	1	5.7169931510e-05	8.6359514250e-11	2	false	GAMG	9.2403723900e-04	5.2946247200e-06	3	true
1.86909186562551  	DILUPBiCGStab	1.4261202200e-05	2.3284639130e-10	1	5.7132511980e-05	8.7774515290e-11	2	false	GAMG	9.2392552330e-04	5.3178744010e-06	3	true
1.87000296339728  	DILUPBiCGStab	1.4240367420e-05	2.3197628980e-10	1	5.7087823200e-05	8.6865787510e-11	2	false	GAMG	9.2374934980e-04	5.2853812160e-06	3	true
1.87091406171468  	DILUPBiCGStab	1.4221707640e-05	2.3264657660e-10	1	5.7057008780e-05	8.8318491410e-11	2	false	GAMG	9.2391629440e-04	5.3218408020e-06	3	true
1.87182515957367  	DILUPBiCGStab	1.4200246250e-05	2.3179916730e-10	1	5.7021232060e-05	8.7346057810e-11	2	false	GAMG	9.2355939080e-04	5.2837906380e-06	3	true
1.8727362567844   	DILUPBiCGStab	1.4181537950e-05	2.3239175800e-10	1	5.6985043600e-05	8.8845213660e-11	2	false	GAMG	9.2371714170e-04	5.3213767330e-06	3	true
1.87364735351692  	DILUPBiCGStab	1.4159844850e-05	2.3156943450e-10	1	5.6945186010e-05	8.7823042080e-11	2	false	GAMG	9.2309426190e-04	5.2822754860e-06	3	true
1.87455844957892  	DILUPBiCGStab	1.4141336590e-05	2.3211067380e-10	1	5.6907724880e-05	8.9373860640e-11	2	false	GAMG	9.2336918380e-04	5.3230928570e-06	3	true
1.87546954514343  	DILUPBiCGStab	1.4119634010e-05	2.3130812030e-10	1	5.6874453130e-05	8.8265003140e-11	2	false	GAMG	9.2294302090e-04	5.2803853240e-06	3	true
1.87638064001628  	DILUPBiCGStab	1.4102017770e-05	2.3182808160e-10	1	5.6837937200e-05	8.9876994340e-11	2	false	GAMG	9.2358591320e-04	5.3260469330e-06	3	true
1.87729173437351  	DILUPBiCGStab	1.4080321150e-05	2.3108942530e-10	1	5.6799470160e-05	8.8687977140e-11	2	false	GAMG	9.2373130750e-04	5.2891128480e-06	3	true
1.878202828019    	DILUPBiCGStab	1.4062210420e-05	2.3157211360e-10	1	5.6788381300e-05	9.0397244860e-11	2	false	GAMG	9.2363300050e-04	5.3193820170e-06	3	true
1.87911392113182  	DILUPBiCGStab	1.4039496620e-05	2.3082835200e-10	1	5.6758461780e-05	8.9067548190e-11	2	false	GAMG	9.2286914080e-04	5.2827124930e-06	3	true
1.88002501351448  	DILUPBiCGStab	1.4022289260e-05	2.3127514080e-10	1	5.6719463780e-05	9.0844236710e-11	2	false	GAMG	9.2279106260e-04	5.3232198300e-06	3	true
1.88093610534884  	DILUPBiCGStab	1.4000238970e-05	2.3057285610e-10	1	5.6683092180e-05	8.9438166050e-11	2	false	GAMG	9.2244141620e-04	5.2750868120e-06	3	true
1.88184719643602  	DILUPBiCGStab	1.3983297490e-05	2.3098928010e-10	1	5.6650618420e-05	9.1271725450e-11	2	false	GAMG	9.2261382770e-04	5.3257917020e-06	3	true
1.8827582869608   	DILUPBiCGStab	1.3961373750e-05	2.3035110990e-10	1	5.6608410130e-05	8.9784238190e-11	2	false	GAMG	9.2219434070e-04	5.2719058700e-06	3	true
1.88366937672281  	DILUPBiCGStab	1.3943677660e-05	2.3068928750e-10	1	5.6585502360e-05	9.1668502720e-11	2	false	GAMG	9.2216701650e-04	5.3201965880e-06	3	true
1.88458046590969  	DILUPBiCGStab	1.3921011280e-05	2.3012823490e-10	1	5.6551733080e-05	9.0097495020e-11	2	false	GAMG	9.2162073070e-04	5.2701177720e-06	3	true
1.88549155431959  	DILUPBiCGStab	1.3904229780e-05	2.3043245030e-10	1	5.6519945620e-05	9.2029797250e-11	2	false	GAMG	9.2165063640e-04	5.3173959570e-06	3	true
1.88640264214308  	DILUPBiCGStab	1.3881786360e-05	2.2992199550e-10	1	5.6486651290e-05	9.0379821780e-11	2	false	GAMG	9.2088602960e-04	5.2666215050e-06	3	true
1.8873137291768   	DILUPBiCGStab	1.3865498280e-05	2.3014439880e-10	1	5.6453677370e-05	9.2357895930e-11	2	false	GAMG	9.2092716240e-04	5.3140860290e-06	3	true
1.88822481561408  	DILUPBiCGStab	1.3843230900e-05	2.2969280110e-10	1	5.6420574400e-05	9.0649265080e-11	2	false	GAMG	9.2031930040e-04	5.2633747880e-06	3	true
1.88913590124991  	DILUPBiCGStab	1.3826882990e-05	2.2982088340e-10	1	5.6389083580e-05	9.2679240470e-11	2	false	GAMG	9.2045672750e-04	5.3136928330e-06	3	true
1.89004698628037  	DILUPBiCGStab	1.3804856110e-05	2.2939929980e-10	1	5.6357425290e-05	9.0901386710e-11	2	false	GAMG	9.2018635720e-04	5.2675967180e-06	3	true
1.89095807049903  	DILUPBiCGStab	1.3789490200e-05	2.2945505160e-10	1	5.6310267300e-05	9.2966573110e-11	2	false	GAMG	9.2045235630e-04	5.3168835010e-06	3	true
1.89186915410478  	DILUPBiCGStab	1.3767662680e-05	2.2909307240e-10	1	5.6274084580e-05	9.1130018290e-11	2	false	GAMG	9.2001793290e-04	5.2618137690e-06	3	true
1.89278023688979  	DILUPBiCGStab	1.3751446430e-05	2.2908515690e-10	1	5.6230429180e-05	9.3226604590e-11	2	false	GAMG	9.2009084590e-04	5.3146323260e-06	3	true
1.89369131905598  	DILUPBiCGStab	1.3729009870e-05	2.2873023090e-10	1	5.6202373390e-05	9.1299814570e-11	2	false	GAMG	9.1965787030e-04	5.2593369400e-06	3	true
1.8946024003943   	DILUPBiCGStab	1.3712779080e-05	2.2864434760e-10	1	5.6156686200e-05	9.3417078640e-11	2	false	GAMG	9.1985535340e-04	5.3141685130e-06	3	true
1.89551348110954  	DILUPBiCGStab	1.3690778990e-05	2.2830292570e-10	1	5.6136370720e-05	9.1428544090e-11	2	false	GAMG	9.1921547590e-04	5.2617864890e-06	3	true
1.89642456099166  	DILUPBiCGStab	1.3674883140e-05	2.2816350730e-10	1	5.6092402490e-05	9.3575408140e-11	2	false	GAMG	9.1945653360e-04	5.3193908200e-06	3	true
1.897335640248    	DILUPBiCGStab	1.3653167620e-05	2.2786328740e-10	1	5.6082159950e-05	9.1526353760e-11	2	false	GAMG	9.1900809550e-04	5.2640224320e-06	3	true
1.89824671866705  	DILUPBiCGStab	1.3637143220e-05	2.2768863070e-10	1	5.6032471760e-05	9.3696105510e-11	2	false	GAMG	9.1896918580e-04	5.3209616190e-06	3	true
1.89915779645903  	DILUPBiCGStab	1.3615594580e-05	2.2744993300e-10	1	5.6024069950e-05	9.1587062610e-11	2	false	GAMG	9.1856392140e-04	5.2661689910e-06	3	true
1.9000688734112   	DILUPBiCGStab	1.3599310540e-05	2.2723047010e-10	1	5.5971644290e-05	9.3773810970e-11	2	false	GAMG	9.1870163640e-04	5.3248021850e-06	3	true
1.90097994973649  	DILUPBiCGStab	1.3578237070e-05	2.2704774230e-10	1	5.5955373200e-05	9.1613870470e-11	2	false	GAMG	9.1846182190e-04	5.2670730740e-06	3	true
1.90189102522055  	DILUPBiCGStab	1.3562658410e-05	2.2678741560e-10	1	5.5883320300e-05	9.3831262580e-11	2	false	GAMG	9.1858620240e-04	5.3232332240e-06	3	true
1.90280210007917  	DILUPBiCGStab	1.3541191610e-05	2.2661676710e-10	1	5.5885047360e-05	9.1596725500e-11	2	false	GAMG	9.1795032760e-04	5.2669013400e-06	3	true
1.90371317409685  	DILUPBiCGStab	1.3524782130e-05	2.2626557150e-10	1	5.5825077330e-05	9.3821959800e-11	2	false	GAMG	9.1819426730e-04	5.3243878280e-06	3	true
1.90462424749198  	DILUPBiCGStab	1.3503687700e-05	2.2619089600e-10	1	5.5822328450e-05	9.1560309310e-11	2	false	GAMG	9.1784935800e-04	5.2651120850e-06	3	true
1.90553532004783  	DILUPBiCGStab	1.3487306800e-05	2.2581419890e-10	1	5.5755852880e-05	9.3805458440e-11	2	false	GAMG	9.1778019120e-04	5.3288065350e-06	3	true
1.90644639198565  	DILUPBiCGStab	1.3467226040e-05	2.2576266010e-10	1	5.5755308750e-05	9.1499384130e-11	2	false	GAMG	9.1734353100e-04	5.2659613930e-06	3	true
1.90735746308737  	DILUPBiCGStab	1.3450584760e-05	2.2534168970e-10	1	5.5696830010e-05	9.3752478730e-11	2	false	GAMG	9.1742079330e-04	5.3271000390e-06	3	true
1.90826853357699  	DILUPBiCGStab	1.3430920860e-05	2.2531307100e-10	1	5.5693793150e-05	9.1403048410e-11	2	false	GAMG	9.1707861350e-04	5.2673060960e-06	3	true
1.90917960323536  	DILUPBiCGStab	1.3414280750e-05	2.2481214480e-10	1	5.5634618050e-05	9.3648219970e-11	2	false	GAMG	9.1738616560e-04	5.3314208810e-06	3	true
1.91009067228908  	DILUPBiCGStab	1.3394966350e-05	2.2484020280e-10	1	5.5627513680e-05	9.1277648220e-11	2	false	GAMG	9.1702414420e-04	5.2686290430e-06	3	true
1.91100174051745  	DILUPBiCGStab	1.3377836810e-05	2.2425641450e-10	1	5.5567787500e-05	9.3519218890e-11	2	false	GAMG	9.1706364320e-04	5.3314709810e-06	3	true
1.91191280814964  	DILUPBiCGStab	1.3358708500e-05	2.2430857660e-10	1	5.5553339150e-05	9.1122102640e-11	2	false	GAMG	9.1681685570e-04	5.2699743510e-06	3	true
1.91282387496367  	DILUPBiCGStab	1.3341817140e-05	2.2366394410e-10	1	5.5481385830e-05	9.3335458280e-11	2	false	GAMG	9.1695906710e-04	5.3317059080e-06	3	true
1.91373494119142  	DILUPBiCGStab	1.3322325410e-05	2.2372616760e-10	1	5.5479935890e-05	9.0920745790e-11	2	false	GAMG	9.1677219580e-04	5.2723267990e-06	3	true
1.91464600660958  	DILUPBiCGStab	1.3305618330e-05	2.2302957830e-10	1	5.5424445120e-05	9.3134685940e-11	2	false	GAMG	9.1676346940e-04	5.3325037120e-06	3	true
1.9155570714525   	DILUPBiCGStab	1.3286326150e-05	2.2311119160e-10	1	5.5425291360e-05	9.0703155300e-11	2	false	GAMG	9.1636748270e-04	5.2645830390e-06	3	true
1.91646813549591  	DILUPBiCGStab	1.3269701850e-05	2.2231372660e-10	1	5.5372749410e-05	9.2850999910e-11	2	false	GAMG	9.1637484640e-04	5.3335865700e-06	3	true
1.91737919897671  	DILUPBiCGStab	1.3250664560e-05	2.2247637170e-10	1	5.5376561060e-05	9.0466827400e-11	2	false	GAMG	9.1612382200e-04	5.2708390720e-06	3	true
1.91829026166881  	DILUPBiCGStab	1.3234352440e-05	2.2167784450e-10	1	5.5322493860e-05	9.2655894760e-11	2	false	GAMG	9.1607669660e-04	5.3297914770e-06	3	true
1.91920132381163  	DILUPBiCGStab	1.3214586400e-05	2.2186569650e-10	1	5.5320775880e-05	9.0167041160e-11	2	false	GAMG	9.1596229150e-04	5.2662233600e-06	3	true
1.92011238517828  	DILUPBiCGStab	1.3198023920e-05	2.2103710760e-10	1	5.5254782900e-05	9.2302252650e-11	2	false	GAMG	9.1605661000e-04	5.3286795680e-06	3	true
1.92102344601084  	DILUPBiCGStab	1.3178396960e-05	2.2131597230e-10	1	5.5259011870e-05	8.9860970450e-11	2	false	GAMG	9.1561516020e-04	5.2655641280e-06	3	true
1.92193450608105  	DILUPBiCGStab	1.3161993710e-05	2.2047813850e-10	1	5.5199671850e-05	9.2020318830e-11	2	false	GAMG	9.1571582480e-04	5.3311881130e-06	3	true
1.92284556563377  	DILUPBiCGStab	1.3142016160e-05	2.2069832170e-10	1	5.5182247830e-05	8.9479586700e-11	2	false	GAMG	9.1550276900e-04	5.2675955260e-06	3	true
1.92375662443978  	DILUPBiCGStab	1.3126374670e-05	2.1984550470e-10	1	5.5110418390e-05	9.1601184900e-11	2	false	GAMG	9.1541980890e-04	5.3231709260e-06	3	true
1.92466768274644  	DILUPBiCGStab	1.3106458250e-05	2.2009572070e-10	1	5.5120335760e-05	8.9109028270e-11	2	false	GAMG	9.1508612830e-04	5.2617393830e-06	3	true
1.92557874032296  	DILUPBiCGStab	1.3091288270e-05	2.1927047520e-10	1	5.5055565480e-05	9.1257639100e-11	2	false	GAMG	9.1510517240e-04	5.3212940710e-06	3	true
1.9264897974189   	DILUPBiCGStab	1.3070652250e-05	2.1948693830e-10	1	5.5070897280e-05	8.8695499240e-11	2	false	GAMG	9.1485338180e-04	5.2577912390e-06	3	true
1.92740085380238  	DILUPBiCGStab	1.3055035840e-05	2.1863068800e-10	1	5.5006506270e-05	9.0798697580e-11	2	false	GAMG	9.1465009120e-04	5.3151217770e-06	3	true
1.92831190972554  	DILUPBiCGStab	1.3035015240e-05	2.1884245650e-10	1	5.5019434760e-05	8.8271584060e-11	2	false	GAMG	9.1425275890e-04	5.2548956790e-06	3	true
1.92922296495498  	DILUPBiCGStab	1.3019486130e-05	2.1800588480e-10	1	5.4954332410e-05	9.0398369810e-11	2	false	GAMG	9.1422131990e-04	5.3150277800e-06	3	true
1.93013401974511  	DILUPBiCGStab	1.2999176000e-05	2.1817385830e-10	1	5.4955170830e-05	8.7808667510e-11	2	false	GAMG	9.1411229300e-04	5.2497251090e-06	3	true
1.9310450738614   	DILUPBiCGStab	1.2983320270e-05	2.1732486540e-10	1	5.4884808180e-05	8.9889858480e-11	2	false	GAMG	9.1401006520e-04	5.3084188240e-06	3	true
1.93195612756056  	DILUPBiCGStab	1.2963358440e-05	2.1747878870e-10	1	5.4883727410e-05	8.7348310840e-11	2	false	GAMG	9.1407199530e-04	5.2519421330e-06	3	true
1.93286718060668  	DILUPBiCGStab	1.2947488520e-05	2.1662595380e-10	1	5.4819729800e-05	8.9405047940e-11	2	false	GAMG	9.1421621870e-04	5.3052314320e-06	3	true
1.93377823325873  	DILUPBiCGStab	1.2928265270e-05	2.1681636350e-10	1	5.4812519490e-05	8.6863767650e-11	2	false	GAMG	9.1406958280e-04	5.2435494560e-06	3	true
1.93468928527941  	DILUPBiCGStab	1.2912910440e-05	2.1593918590e-10	1	5.4752926650e-05	8.8896291020e-11	2	false	GAMG	9.1419753830e-04	5.2971497550e-06	3	true
1.93560033692998  	DILUPBiCGStab	1.2893713570e-05	2.1615595420e-10	1	5.4755762780e-05	8.6362645190e-11	2	false	GAMG	9.1427915110e-04	5.2399964250e-06	3	true
1.93651138797177  	DILUPBiCGStab	1.2878024000e-05	2.1522920210e-10	1	5.4706520460e-05	8.8367851460e-11	2	false	GAMG	9.1430168000e-04	5.3033591460e-06	3	true
1.93742243866827  	DILUPBiCGStab	1.2858629250e-05	2.1545711670e-10	1	5.4718670140e-05	8.5845193360e-11	2	false	GAMG	9.1407790290e-04	5.2342925960e-06	3	true
1.93833348877938  	DILUPBiCGStab	1.2843076220e-05	2.1456005030e-10	1	5.4666628120e-05	8.7826216520e-11	2	false	GAMG	9.1361291820e-04	5.2805617950e-06	3	true
1.93924453857081  	DILUPBiCGStab	1.2823805900e-05	2.1481368000e-10	1	5.4670792920e-05	8.5317550700e-11	2	false	GAMG	9.1352685700e-04	5.2238385400e-06	3	true
1.94015558780107  	DILUPBiCGStab	1.2807886950e-05	2.1393821230e-10	1	5.4618657740e-05	8.7270023290e-11	2	false	GAMG	9.1330735790e-04	5.2732254800e-06	3	true
1.94106663673804  	DILUPBiCGStab	1.2788845860e-05	2.1421411880e-10	1	5.4606803330e-05	8.4779429290e-11	2	false	GAMG	9.1308781870e-04	5.2193136530e-06	3	true
1.9419776851388   	DILUPBiCGStab	1.2772608600e-05	2.1334256360e-10	1	5.4555259360e-05	8.6698491460e-11	2	false	GAMG	9.1283515910e-04	5.2708125610e-06	3	true
1.94288873327332  	DILUPBiCGStab	1.2753471770e-05	2.1365745030e-10	1	5.4545720040e-05	8.4243748470e-11	2	false	GAMG	9.1275268090e-04	5.2166384460e-06	3	true
1.94379978089714  	DILUPBiCGStab	1.2737469440e-05	2.1278536630e-10	1	5.4503098940e-05	8.6126362300e-11	2	false	GAMG	9.1270352020e-04	5.2664722890e-06	3	true
1.94471082828235  	DILUPBiCGStab	1.2718791220e-05	2.1315624850e-10	1	5.4490596700e-05	8.3705144410e-11	2	false	GAMG	9.1271946610e-04	5.2137463030e-06	3	true
1.945621875183    	DILUPBiCGStab	1.2703097150e-05	2.1226242900e-10	1	5.4446029770e-05	8.5547383050e-11	2	false	GAMG	9.1229159430e-04	5.2572550770e-06	3	true
1.94653292187318  	DILUPBiCGStab	1.2684393340e-05	2.1269403370e-10	1	5.4437591690e-05	8.3169804880e-11	2	false	GAMG	9.1208652400e-04	5.2092025350e-06	3	true
1.94744396810538  	DILUPBiCGStab	1.2668561470e-05	2.1176357870e-10	1	5.4393884370e-05	8.4993261470e-11	2	false	GAMG	9.1207258880e-04	5.2563555050e-06	3	true
1.9483550141558   	DILUPBiCGStab	1.2649680790e-05	2.1221259430e-10	1	5.4382456070e-05	8.2629862240e-11	2	false	GAMG	9.1189961480e-04	5.2085437670e-06	3	true
1.94926605977526  	DILUPBiCGStab	1.2634582590e-05	2.1128094480e-10	1	5.4335583370e-05	8.4463814110e-11	2	false	GAMG	9.1146857880e-04	5.2472790070e-06	3	true
1.95017710524191  	DILUPBiCGStab	1.2615567550e-05	2.1180115260e-10	1	5.4320441230e-05	8.2115766240e-11	2	false	GAMG	9.1148326260e-04	5.1987494110e-06	3	true
1.95108815030507  	DILUPBiCGStab	1.2599850170e-05	2.1081095080e-10	1	5.4282010430e-05	8.3947799180e-11	2	false	GAMG	9.1126961290e-04	5.2426825380e-06	3	true
1.95199919524482  	DILUPBiCGStab	1.2580613140e-05	2.1141081010e-10	1	5.4262576180e-05	8.1625056910e-11	2	false	GAMG	9.1139587080e-04	5.1979814190e-06	3	true
1.95291023980892  	DILUPBiCGStab	1.2565424590e-05	2.1033786040e-10	1	5.4214455910e-05	8.3444869480e-11	2	false	GAMG	9.1126427960e-04	5.2322738050e-06	3	true
1.95382128427945  	DILUPBiCGStab	1.2547118680e-05	2.1099987890e-10	1	5.4196817240e-05	8.1145022500e-11	2	false	GAMG	9.1081899100e-04	5.1940725020e-06	3	true
1.95473232840248  	DILUPBiCGStab	1.2532024580e-05	2.0986419030e-10	1	5.4168012550e-05	8.2966303440e-11	2	false	GAMG	9.1055265180e-04	5.2396949410e-06	3	true
1.95564337246181  	DILUPBiCGStab	1.2513964050e-05	2.1062653040e-10	1	5.4146336180e-05	8.0708987750e-11	2	false	GAMG	9.1058166040e-04	5.1901176000e-06	3	true
1.95655441620185  	DILUPBiCGStab	1.2498387060e-05	2.0942153780e-10	1	5.4117054210e-05	8.2528674730e-11	2	false	GAMG	9.1007294910e-04	5.2307052450e-06	3	true
1.95746545990834  	DILUPBiCGStab	1.2479994330e-05	2.1029399560e-10	1	5.4109002350e-05	8.0300942370e-11	2	false	GAMG	9.0995660390e-04	5.1845671410e-06	3	true
1.95837650332391  	DILUPBiCGStab	1.2465191440e-05	2.0902564740e-10	1	5.4074400890e-05	8.2146216130e-11	2	false	GAMG	9.0959356370e-04	5.2226926810e-06	3	true
1.95928754673617  	DILUPBiCGStab	1.2447414840e-05	2.0998587080e-10	1	5.4060849030e-05	7.9957488280e-11	2	false	GAMG	9.0965406100e-04	5.1822798640e-06	3	true
1.96019858988594  	DILUPBiCGStab	1.2432210290e-05	2.0867237100e-10	1	5.4019451700e-05	8.1828978390e-11	2	false	GAMG	9.0934220270e-04	5.2179311900e-06	3	true
1.96110963306256  	DILUPBiCGStab	1.2413970530e-05	2.0971286040e-10	1	5.3997778220e-05	7.9678937160e-11	2	false	GAMG	9.0946319050e-04	5.1788939260e-06	3	true
1.96202067600503  	DILUPBiCGStab	1.2398371980e-05	2.0838118740e-10	1	5.3956850150e-05	8.1576246280e-11	2	false	GAMG	9.0908582720e-04	5.2122776230e-06	3	true
1.96293171900444  	DILUPBiCGStab	1.2380253220e-05	2.0950148700e-10	1	5.3936924830e-05	7.9468054920e-11	2	false	GAMG	9.0923414850e-04	5.1745103680e-06	3	true
1.96384276179789  	DILUPBiCGStab	1.2365077350e-05	2.0813923690e-10	1	5.3910852580e-05	8.1382874770e-11	2	false	GAMG	9.0908489780e-04	5.2111388490e-06	3	true
1.9647538046782   	DILUPBiCGStab	1.2347148250e-05	2.0932438510e-10	1	5.3898080260e-05	7.9327405920e-11	2	false	GAMG	9.0909867920e-04	5.1743369470e-06	3	true
1.96566484738059  	DILUPBiCGStab	1.2332443560e-05	2.0792867210e-10	1	5.3857206280e-05	8.1283448380e-11	2	false	GAMG	9.0881167050e-04	5.2109167140e-06	3	true
1.96657589019959  	DILUPBiCGStab	1.2314869050e-05	2.0916458920e-10	1	5.3820071500e-05	7.9318748920e-11	2	false	GAMG	9.0873501600e-04	5.1704184680e-06	3	true
1.9674869328685   	DILUPBiCGStab	1.2299650390e-05	2.0773626390e-10	1	5.3786061910e-05	8.1316729980e-11	2	false	GAMG	9.0830032640e-04	5.2016730530e-06	3	true
1.96839797568354  	DILUPBiCGStab	1.2282255910e-05	2.0900076810e-10	1	5.3769865240e-05	7.9407472750e-11	2	false	GAMG	9.0838301860e-04	5.1648685560e-06	3	true
