# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
0.634084104281    	DILUPBiCGStab	9.8881245520e-05	1.9367367120e-10	2	4.3858208980e-04	4.8094701250e-11	2	false	GAMG	6.9387020360e-04	2.8801252530e-06	4	true
0.635220942176    	DILUPBiCGStab	9.8692789550e-05	1.9359149790e-10	2	4.3693562060e-04	5.0944539960e-11	2	false	GAMG	6.9445218450e-04	2.8485970010e-06	4	true
0.636357779602    	DILUPBiCGStab	9.8503950800e-05	1.9331982510e-10	2	4.3529823690e-04	4.7361873980e-11	2	false	GAMG	6.9306155530e-04	2.8653645860e-06	4	true
0.637494617809    	DILUPBiCGStab	9.8319378690e-05	1.9324689890e-10	2	4.3365317920e-04	5.0310181400e-11	2	false	GAMG	6.9062716550e-04	2.8372326500e-06	4	true
0.638631455628    	DILUPBiCGStab	9.8137041830e-05	1.9298803840e-10	2	4.3201886510e-04	4.6700885060e-11	2	false	GAMG	6.8960637320e-04	2.8536395190e-06	4	true
0.63976829429     	DILUPBiCGStab	9.7949483500e-05	1.9301712580e-10	2	4.3052899820e-04	4.9732870080e-11	2	false	GAMG	6.8606621030e-04	2.8681122190e-06	4	true
0.640905132648    	DILUPBiCGStab	9.7769809950e-05	1.9271570390e-10	2	4.2880734700e-04	4.6086051710e-11	2	false	GAMG	6.9099728070e-04	2.8523154180e-06	4	true
0.642041971915    	DILUPBiCGStab	9.7572899460e-05	1.9285837170e-10	2	4.2737038030e-04	4.9272301190e-11	2	false	GAMG	6.8735887500e-04	2.9011758010e-06	4	true
0.643178810964    	DILUPBiCGStab	9.7397116580e-05	1.9252609850e-10	2	4.2561576020e-04	4.5553100550e-11	2	false	GAMG	6.8986205070e-04	2.8306267230e-06	4	true
0.644315650989    	DILUPBiCGStab	9.7201696160e-05	1.9268288730e-10	2	4.2414687490e-04	4.8901360880e-11	2	false	GAMG	6.8509077490e-04	2.9478520320e-06	4	true
0.645452490886    	DILUPBiCGStab	9.7028042410e-05	1.9248904420e-10	2	4.2245725630e-04	4.5072568620e-11	2	false	GAMG	6.8829574380e-04	2.8200432470e-06	4	true
0.646589331828    	DILUPBiCGStab	9.6840618610e-05	1.9259489090e-10	2	4.2088235450e-04	4.8635450710e-11	2	false	GAMG	6.8444819360e-04	2.9223456360e-06	4	true
0.647726172732    	DILUPBiCGStab	9.6662709770e-05	1.9249335230e-10	2	4.1932780940e-04	4.4686868060e-11	2	false	GAMG	6.8146721590e-04	2.8287624670e-06	4	true
0.648863014751    	DILUPBiCGStab	9.6477624900e-05	1.9256208650e-10	2	4.1768828640e-04	4.8414582830e-11	2	false	GAMG	6.8276818580e-04	2.8687376270e-06	4	true
0.649999856826    	DILUPBiCGStab	9.6296772020e-05	1.9249663330e-10	2	4.1621881940e-04	4.4383922480e-11	2	false	GAMG	6.7780789340e-04	2.7626737270e-06	4	true
0.651136700086    	DILUPBiCGStab	9.6112327090e-05	1.9276104630e-10	2	4.1461727020e-04	4.8238220830e-11	2	false	GAMG	6.8498061070e-04	2.8294614000e-06	4	true
0.652273543497    	DILUPBiCGStab	9.5941046090e-05	1.9246942310e-10	2	4.1318412700e-04	4.4143684780e-11	2	false	GAMG	6.8662913180e-04	2.7139751950e-06	4	true
0.653410388166    	DILUPBiCGStab	9.5754832500e-05	1.9294081290e-10	2	4.1159652930e-04	4.8238985630e-11	2	false	GAMG	6.8588047440e-04	2.8013710930e-06	4	true
0.65454723308     	DILUPBiCGStab	9.5584649760e-05	1.9261110480e-10	2	4.1010008390e-04	4.3971216480e-11	2	false	GAMG	6.8328101470e-04	2.6760202190e-06	4	true
0.655684079325    	DILUPBiCGStab	9.5398758510e-05	1.9304792930e-10	2	4.0850380690e-04	4.8158658220e-11	2	false	GAMG	6.8511614970e-04	2.7354614140e-06	4	true
0.656820925911    	DILUPBiCGStab	9.5222412100e-05	1.9280852170e-10	2	4.0698940650e-04	4.3871002350e-11	2	false	GAMG	6.8789239330e-04	6.8533997960e-06	3	true
0.657957773899    	DILUPBiCGStab	9.5039110960e-05	1.9324645030e-10	2	4.0542291680e-04	4.8284288690e-11	2	false	GAMG	6.9360787490e-04	6.8636106780e-06	3	true
0.659094622321    	DILUPBiCGStab	9.4866028410e-05	1.9296004890e-10	2	4.0388421060e-04	4.3821042130e-11	2	false	GAMG	6.9718315690e-04	6.8276318540e-06	3	true
0.660231472218    	DILUPBiCGStab	9.4687336670e-05	1.9334571880e-10	2	4.0233502830e-04	4.8313499410e-11	2	false	GAMG	6.9684255330e-04	6.8395941830e-06	3	true
0.661368322644    	DILUPBiCGStab	9.4513560810e-05	1.9318951960e-10	2	4.0086093510e-04	9.9087165930e-10	2	false	GAMG	6.9399608700e-04	6.7210865780e-06	3	true
0.662505174618    	DILUPBiCGStab	9.4338891750e-05	1.9340041110e-10	2	3.9935254710e-04	9.8430185530e-10	2	false	GAMG	6.9579766430e-04	6.7612178940e-06	3	true
0.663642027219    	DILUPBiCGStab	9.4161602320e-05	1.9336930510e-10	2	3.9787536830e-04	9.5711233850e-10	2	false	GAMG	7.0400947060e-04	6.6903085060e-06	3	true
0.664778881439    	DILUPBiCGStab	9.3985776210e-05	1.9348744410e-10	2	3.9648911750e-04	9.5035962550e-10	2	false	GAMG	7.0383952670e-04	6.7813617300e-06	3	true
0.665915736383    	DILUPBiCGStab	9.3811603020e-05	1.9337876740e-10	2	3.9491593320e-04	9.2512711480e-10	2	false	GAMG	7.0848192300e-04	6.6751610100e-06	3	true
0.667052593019    	DILUPBiCGStab	9.3639530830e-05	1.9351887350e-10	2	3.9353870780e-04	9.1970689580e-10	2	false	GAMG	7.0754567990e-04	6.7559526990e-06	3	true
0.668189450475    	DILUPBiCGStab	9.3468555730e-05	1.9332507450e-10	2	3.9194280560e-04	8.9518465470e-10	2	false	GAMG	7.1188656090e-04	6.6432162460e-06	3	true
0.669326309695    	DILUPBiCGStab	9.3299649240e-05	1.9341982640e-10	2	3.9050580990e-04	8.9153209350e-10	2	false	GAMG	7.0978157970e-04	6.7362909220e-06	3	true
0.670463169834    	DILUPBiCGStab	9.3126145180e-05	1.9314923790e-10	2	3.8893877670e-04	8.6777316950e-10	2	false	GAMG	7.1402260120e-04	6.6260688610e-06	3	true
0.671600031808    	DILUPBiCGStab	9.2955351030e-05	1.9316186110e-10	2	3.8747697740e-04	8.6605184360e-10	2	false	GAMG	7.1446729850e-04	6.7239956860e-06	3	true
0.672736894796    	DILUPBiCGStab	9.2782330790e-05	1.9280411500e-10	2	3.8597957200e-04	8.4285166330e-10	2	false	GAMG	7.1817805060e-04	6.6101227360e-06	3	true
0.673873759688    	DILUPBiCGStab	9.2614601510e-05	1.9272941480e-10	2	3.8455325620e-04	8.4263587240e-10	2	false	GAMG	7.1971462050e-04	6.7112905540e-06	3	true
0.675010625687    	DILUPBiCGStab	9.2445106430e-05	1.9222946860e-10	2	3.8309349770e-04	8.2016898450e-10	2	false	GAMG	7.2322605620e-04	6.5920249800e-06	3	true
0.676147493658    	DILUPBiCGStab	9.2279095000e-05	1.9205533170e-10	2	3.8170398230e-04	8.2151535030e-10	2	false	GAMG	7.2534782530e-04	6.6979209800e-06	3	true
0.677284362828    	DILUPBiCGStab	9.2106818420e-05	1.9141787250e-10	2	3.8025659050e-04	7.9980171780e-10	2	false	GAMG	7.2877646750e-04	6.5726466390e-06	3	true
0.678421234033    	DILUPBiCGStab	9.1937730640e-05	1.9111700740e-10	2	3.7885440130e-04	8.0249370320e-10	2	false	GAMG	7.3132978440e-04	6.6791024300e-06	3	true
0.679558106529    	DILUPBiCGStab	9.1765997440e-05	1.9033725570e-10	2	3.7739635080e-04	7.8146791850e-10	2	false	GAMG	7.3237675210e-04	6.5921457630e-06	3	true
0.680694981122    	DILUPBiCGStab	9.1604051760e-05	1.8988651800e-10	2	3.7598595270e-04	7.8551709660e-10	2	false	GAMG	7.3248537640e-04	6.6961539290e-06	3	true
0.681831857091    	DILUPBiCGStab	9.1436286330e-05	1.8891035560e-10	2	3.7444371560e-04	7.6510725010e-10	2	false	GAMG	7.3316097570e-04	6.5791052340e-06	3	true
0.682968735215    	DILUPBiCGStab	9.1274285090e-05	1.8833943860e-10	2	3.7310466740e-04	7.6967965380e-10	2	false	GAMG	7.3366737990e-04	6.7078909150e-06	3	true
0.6841056148      	DILUPBiCGStab	9.1106750700e-05	1.8713994340e-10	2	3.7154240990e-04	7.5010467880e-10	2	false	GAMG	7.3845131010e-04	6.6519046690e-06	3	true
0.685242496593    	DILUPBiCGStab	9.0942798370e-05	1.8643206170e-10	2	3.7027730450e-04	7.5538641190e-10	2	false	GAMG	7.4035889170e-04	6.7916851470e-06	3	true
0.686379379929    	DILUPBiCGStab	9.0771991630e-05	1.8500100890e-10	2	3.6873334760e-04	7.3648668300e-10	2	false	GAMG	7.4496896190e-04	6.8060182220e-06	3	true
0.687516265524    	DILUPBiCGStab	9.0611776300e-05	1.8413263410e-10	2	3.6752793280e-04	7.4333580620e-10	2	false	GAMG	7.4271265660e-04	6.8792324780e-06	3	true
0.688653152741    	DILUPBiCGStab	9.0443449940e-05	1.8252886300e-10	2	3.6600687540e-04	7.2443097380e-10	2	false	GAMG	7.4482627550e-04	6.7933708430e-06	3	true
0.689790042267    	DILUPBiCGStab	9.0281111620e-05	1.8147655580e-10	2	3.6479116060e-04	7.3121588730e-10	2	false	GAMG	7.4309322660e-04	6.8632029720e-06	3	true
0.690926933496    	DILUPBiCGStab	9.0114511110e-05	1.7965312830e-10	2	3.6326483610e-04	7.1327881460e-10	2	false	GAMG	7.4535096740e-04	6.7482822720e-06	3	true
0.692063827084    	DILUPBiCGStab	8.9954019030e-05	1.7843062130e-10	2	3.6201207250e-04	7.2065635960e-10	2	false	GAMG	7.4344343680e-04	6.8175678220e-06	3	true
0.693200722451    	DILUPBiCGStab	8.9789968840e-05	1.7641498900e-10	2	3.6048137950e-04	7.0317009780e-10	2	false	GAMG	7.4314233240e-04	6.6939671820e-06	3	true
0.694337620219    	DILUPBiCGStab	8.9631106300e-05	1.7499755600e-10	2	3.5921357900e-04	7.1100116060e-10	2	false	GAMG	7.3817187230e-04	6.7734073750e-06	3	true
0.695474519837    	DILUPBiCGStab	8.9468839170e-05	1.7281031650e-10	2	3.5771646410e-04	6.9371694140e-10	2	false	GAMG	7.3747715800e-04	6.6728192550e-06	3	true
0.696611421892    	DILUPBiCGStab	8.9310361650e-05	1.7120930560e-10	2	3.5644474070e-04	7.0198658870e-10	2	false	GAMG	7.3863744460e-04	6.8120260490e-06	3	true
0.697748325862    	DILUPBiCGStab	8.9148425650e-05	1.6887455680e-10	2	3.5499837250e-04	6.8500105920e-10	2	false	GAMG	7.4247814110e-04	6.7260238370e-06	3	true
0.698885232305    	DILUPBiCGStab	8.8990399240e-05	1.6709551390e-10	2	3.5377082190e-04	6.9376717370e-10	2	false	GAMG	7.4190866520e-04	6.8431568280e-06	3	true
0.70002214073     	DILUPBiCGStab	8.8825865080e-05	1.6466703410e-10	2	3.5235992390e-04	6.7702133020e-10	2	false	GAMG	7.4199444560e-04	6.7124420150e-06	3	true
0.701159051658    	DILUPBiCGStab	8.8665921520e-05	1.6273169830e-10	2	3.5115956420e-04	6.8603154510e-10	2	false	GAMG	7.4070877060e-04	6.8190312330e-06	3	true
0.702295964629    	DILUPBiCGStab	8.8503283210e-05	1.6021340600e-10	2	3.4977284470e-04	6.6949835900e-10	2	false	GAMG	7.4100924240e-04	6.6778270540e-06	3	true
0.703432880131    	DILUPBiCGStab	8.8345698420e-05	1.5814642520e-10	2	3.4851216190e-04	6.7880251980e-10	2	false	GAMG	7.3980577080e-04	6.7959753140e-06	3	true
0.704569797736    	DILUPBiCGStab	8.8186579330e-05	1.5555475330e-10	2	3.4711087160e-04	6.6249355320e-10	2	false	GAMG	7.4092331670e-04	6.6356684500e-06	3	true
0.705706717895    	DILUPBiCGStab	8.8034858370e-05	1.5339331050e-10	2	3.4582676350e-04	6.7199561630e-10	2	false	GAMG	7.4016789060e-04	6.7706844420e-06	3	true
0.706843640212    	DILUPBiCGStab	8.7877610380e-05	1.5075319150e-10	2	3.4442905110e-04	6.5590254260e-10	2	false	GAMG	7.4205463800e-04	6.6042246180e-06	3	true
0.707980565104    	DILUPBiCGStab	8.7722923800e-05	1.4855582830e-10	2	3.4314953420e-04	6.6554889780e-10	2	false	GAMG	7.4153590420e-04	6.7478502370e-06	3	true
0.709117492206    	DILUPBiCGStab	8.7564221830e-05	1.4588974450e-10	2	3.4179337250e-04	6.4965391930e-10	2	false	GAMG	7.4324846470e-04	6.5839942870e-06	3	true
0.710254421899    	DILUPBiCGStab	8.7409973740e-05	1.4367269750e-10	2	3.4054431680e-04	6.5930747590e-10	2	false	GAMG	7.4325396950e-04	6.7359011940e-06	3	true
0.711391353849    	DILUPBiCGStab	8.7250074520e-05	1.4099659770e-10	2	3.3922631620e-04	6.4358355740e-10	2	false	GAMG	7.4463093300e-04	6.5566810510e-06	3	true
0.7125282884      	DILUPBiCGStab	8.7096486520e-05	1.3878440710e-10	2	3.3799940050e-04	6.5336525990e-10	2	false	GAMG	7.4434805610e-04	6.7299052940e-06	3	true
0.713665225251    	DILUPBiCGStab	8.6939007770e-05	1.3613177800e-10	2	3.3670928760e-04	6.3775668280e-10	2	false	GAMG	7.4494842680e-04	6.5440788500e-06	3	true
0.714802164711    	DILUPBiCGStab	8.6785306370e-05	1.3395014870e-10	2	3.3547020600e-04	6.4763391140e-10	2	false	GAMG	7.4523866040e-04	6.7124664770e-06	3	true
0.715939106512    	DILUPBiCGStab	8.6626557850e-05	1.3134552370e-10	2	3.3418650900e-04	6.3216157020e-10	2	false	GAMG	7.4653267360e-04	6.5216601060e-06	3	true
0.717076050923    	DILUPBiCGStab	8.6475320960e-05	1.2920879110e-10	2	3.3292300050e-04	6.4194249430e-10	2	false	GAMG	7.4739059970e-04	6.7072287290e-06	3	true
0.718212997715    	DILUPBiCGStab	8.6321106050e-05	1.2670064780e-10	2	3.3166373660e-04	6.2692667740e-10	2	false	GAMG	7.4738807960e-04	6.5114017770e-06	3	true
0.719349947115    	DILUPBiCGStab	8.6172414400e-05	1.2462424070e-10	2	3.3038262990e-04	6.3679381500e-10	2	false	GAMG	7.4782004040e-04	6.6851948230e-06	3	true
0.720486898929    	DILUPBiCGStab	8.6019333820e-05	1.2218143940e-10	2	3.2911976280e-04	6.2168430460e-10	2	false	GAMG	7.4839745000e-04	6.4833895130e-06	3	true
0.721623853347    	DILUPBiCGStab	8.5868381200e-05	1.2018874710e-10	2	3.2785991340e-04	6.3135673320e-10	2	false	GAMG	7.4852973610e-04	6.6698543280e-06	3	true
0.722760810207    	DILUPBiCGStab	8.5711798230e-05	1.1785816120e-10	2	3.2663256380e-04	6.1646801910e-10	2	false	GAMG	7.4879279280e-04	6.4707601790e-06	3	true
0.723897769662    	DILUPBiCGStab	8.5559640640e-05	1.1594497530e-10	2	3.2538936570e-04	6.2604350940e-10	2	false	GAMG	7.4897513940e-04	6.6478499320e-06	3	true
0.725034731585    	DILUPBiCGStab	8.5403988650e-05	1.1373016540e-10	2	3.2420610320e-04	6.1134153150e-10	2	false	GAMG	7.4953354590e-04	6.4536821790e-06	3	true
0.726171696087    	DILUPBiCGStab	8.5255309930e-05	1.1191216120e-10	2	3.2296542790e-04	6.2064295530e-10	2	false	GAMG	7.4923669740e-04	6.6316671210e-06	3	true
0.727308663079    	DILUPBiCGStab	8.5103332350e-05	1.0981061950e-10	2	3.2179630490e-04	6.0610538580e-10	2	false	GAMG	7.4944309950e-04	6.4225999080e-06	3	true
0.728445632632    	DILUPBiCGStab	8.4954535240e-05	1.0809782740e-10	2	3.2055920300e-04	6.1517552160e-10	2	false	GAMG	7.4954739850e-04	6.6158854950e-06	3	true
0.729582604691    	DILUPBiCGStab	8.4802276220e-05	1.0611826020e-10	2	3.1938055360e-04	6.0091625550e-10	2	false	GAMG	7.4988057500e-04	6.3994064910e-06	3	true
0.730719579288    	DILUPBiCGStab	8.4653422250e-05	1.0450092960e-10	2	3.1812801730e-04	6.0962549830e-10	2	false	GAMG	7.4951050770e-04	6.5966826780e-06	3	true
0.731856556401    	DILUPBiCGStab	8.4502337840e-05	1.0264222600e-10	2	3.1695513240e-04	5.9579887670e-10	2	false	GAMG	7.5016391660e-04	6.3818289140e-06	3	true
0.732993536027    	DILUPBiCGStab	8.4355557850e-05	1.0113940810e-10	2	3.1571300610e-04	6.0451383080e-10	2	false	GAMG	7.4978315030e-04	6.5893414800e-06	3	true
0.734130518174    	DILUPBiCGStab	8.4206047590e-05	9.9401153910e-11	2	3.1458211150e-04	5.9074178890e-10	2	false	GAMG	7.4954885440e-04	6.3630016550e-06	3	true
0.735267502806    	DILUPBiCGStab	8.4058072100e-05	9.8002665100e-11	2	3.1336094540e-04	5.9921085650e-10	2	false	GAMG	7.4903352760e-04	6.5613451120e-06	3	true
0.736404489954    	DILUPBiCGStab	8.3905863050e-05	9.6369231820e-11	2	3.1224782010e-04	5.8551532580e-10	2	false	GAMG	7.4957026520e-04	6.3319535140e-06	3	true
0.737541479565    	DILUPBiCGStab	8.3758034140e-05	9.5068193010e-11	2	3.1105626800e-04	5.9366329390e-10	2	false	GAMG	7.4922362680e-04	6.5334356810e-06	3	true
0.738678471687    	DILUPBiCGStab	8.3606383020e-05	9.3543945750e-11	2	3.0995120770e-04	5.8042876620e-10	2	false	GAMG	7.5000379660e-04	6.3038256100e-06	3	true
0.739815466251    	DILUPBiCGStab	8.3460679920e-05	9.2337233520e-11	2	3.0878703310e-04	5.8834621730e-10	2	false	GAMG	7.4977201270e-04	6.5226834140e-06	3	true
0.740952463284    	DILUPBiCGStab	8.3312921020e-05	9.0925650730e-11	2	3.0769847750e-04	5.7552367340e-10	2	false	GAMG	7.4927545760e-04	6.2845735530e-06	3	true
0.742089462739    	DILUPBiCGStab	8.3169713120e-05	8.9818473410e-11	2	3.0653035530e-04	5.8343587700e-10	2	false	GAMG	7.4868986200e-04	6.4969380180e-06	3	true
0.74322646463     	DILUPBiCGStab	8.3020329950e-05	8.8489693860e-11	2	3.0543428130e-04	5.7045721000e-10	2	false	GAMG	7.4903108010e-04	6.2583141230e-06	3	true
0.744363468916    	DILUPBiCGStab	8.2875562950e-05	8.7475394490e-11	2	3.0425210790e-04	5.7818163340e-10	2	false	GAMG	7.4814333490e-04	6.4774126330e-06	3	true
0.745500475601    	DILUPBiCGStab	8.2726428220e-05	8.6235584010e-11	2	3.0316940690e-04	5.6537451650e-10	2	false	GAMG	7.4830115050e-04	6.2364744070e-06	3	true
0.74663748465     	DILUPBiCGStab	8.2583056250e-05	8.5297485730e-11	2	3.0198567180e-04	5.7297290370e-10	2	false	GAMG	7.4761716080e-04	6.4531611780e-06	3	true
0.747774496059    	DILUPBiCGStab	8.2434584540e-05	8.4145343690e-11	2	3.0094212490e-04	5.6024293370e-10	2	false	GAMG	7.4805072830e-04	6.2039271030e-06	3	true
0.748911509797    	DILUPBiCGStab	8.2291626890e-05	8.3290500440e-11	2	2.9976809050e-04	5.6756143910e-10	2	false	GAMG	7.4826653570e-04	6.4301366660e-06	3	true
0.75004852585     	DILUPBiCGStab	8.2143115210e-05	8.2222681550e-11	2	2.9873510490e-04	5.5504157680e-10	2	false	GAMG	7.4804431480e-04	6.2005676570e-06	3	true
0.751185544193    	DILUPBiCGStab	8.2000743330e-05	8.1451754990e-11	2	2.9754668620e-04	5.6272308850e-10	2	false	GAMG	7.4683007020e-04	6.4182449870e-06	3	true
0.752322564801    	DILUPBiCGStab	8.1852854760e-05	8.0450853300e-11	2	2.9655096750e-04	5.4995561030e-10	2	false	GAMG	7.4657955650e-04	6.1636441100e-06	3	true
0.753459587655    	DILUPBiCGStab	8.1710273710e-05	7.9735357220e-11	2	2.9536942340e-04	5.5732640300e-10	2	false	GAMG	7.4509342720e-04	6.3844431700e-06	3	true
0.754596612722    	DILUPBiCGStab	8.1564099300e-05	7.8791487060e-11	2	2.9436278740e-04	5.4460659780e-10	2	false	GAMG	7.4530993610e-04	6.1311011860e-06	3	true
0.755733639992    	DILUPBiCGStab	8.1424479940e-05	7.8137877180e-11	2	2.9318752600e-04	5.5192467230e-10	2	false	GAMG	7.4371035880e-04	6.3647413760e-06	3	true
0.756870669417    	DILUPBiCGStab	8.1277736730e-05	7.7252705280e-11	2	2.9217013040e-04	5.3921518820e-10	2	false	GAMG	7.4427704440e-04	6.1114045660e-06	3	true
0.758007700995    	DILUPBiCGStab	8.1137959430e-05	7.6651448660e-11	2	2.9102649100e-04	5.4660178420e-10	2	false	GAMG	7.4292375400e-04	6.3376558940e-06	3	true
0.759144734668    	DILUPBiCGStab	8.0990952450e-05	7.5826844480e-11	2	2.9003843040e-04	5.3379079430e-10	2	false	GAMG	7.4258419190e-04	6.0844289770e-06	3	true
0.760281770439    	DILUPBiCGStab	8.0851189240e-05	7.5277120230e-11	2	2.8890283870e-04	5.4135633200e-10	2	false	GAMG	7.4167833130e-04	6.3213659490e-06	3	true
0.761418808239    	DILUPBiCGStab	8.0704877020e-05	7.4499507690e-11	2	2.8793189510e-04	5.2837030620e-10	2	false	GAMG	7.4144275180e-04	6.0591100740e-06	3	true
0.762555848079    	DILUPBiCGStab	8.0565987810e-05	7.3996084240e-11	2	2.8679501970e-04	5.3608886150e-10	2	false	GAMG	7.4061775550e-04	6.3008332350e-06	3	true
0.763692889879    	DILUPBiCGStab	8.0420750370e-05	7.3264988010e-11	2	2.8585474110e-04	5.2290497690e-10	2	false	GAMG	7.4005738570e-04	6.0449641940e-06	3	true
0.764829933657    	DILUPBiCGStab	8.0281707930e-05	7.2806702820e-11	2	2.8472052390e-04	5.3082626310e-10	2	false	GAMG	7.3893444450e-04	6.2820587190e-06	3	true
0.765966979323    	DILUPBiCGStab	8.0135877300e-05	7.2114777080e-11	2	2.8383073730e-04	5.1741438750e-10	2	false	GAMG	7.3846306890e-04	6.0302367470e-06	3	true
0.767104026902    	DILUPBiCGStab	7.9999532840e-05	7.1698225770e-11	2	2.8266351310e-04	5.2557847060e-10	2	false	GAMG	7.3854169210e-04	6.2733352360e-06	3	true
0.768241076295    	DILUPBiCGStab	7.9855166160e-05	7.1052876120e-11	2	2.8175252560e-04	5.1197794980e-10	2	false	GAMG	7.3778016430e-04	6.0050657060e-06	3	true
0.769378127532    	DILUPBiCGStab	7.9717702300e-05	7.0661804290e-11	2	2.8059906570e-04	5.2041132160e-10	2	false	GAMG	7.3766604680e-04	6.2307234910e-06	3	true
0.770515180506    	DILUPBiCGStab	7.9574378650e-05	7.0055234690e-11	2	2.7965598060e-04	5.0645607640e-10	2	false	GAMG	7.3748909440e-04	5.9705800060e-06	3	true
0.771652235254    	DILUPBiCGStab	7.9438528220e-05	6.9694652340e-11	2	2.7855975510e-04	5.1521699010e-10	2	false	GAMG	7.3831022240e-04	6.2159170460e-06	3	true
0.772789291477    	DILUPBiCGStab	7.9294291020e-05	6.9119084990e-11	2	2.7760264280e-04	5.0098515230e-10	2	false	GAMG	7.3752006690e-04	5.9567622290e-06	3	true
0.773926347858    	DILUPBiCGStab	7.9157175620e-05	6.8785751990e-11	2	2.7650208190e-04	5.1006126180e-10	2	false	GAMG	7.3860782790e-04	6.2164640640e-06	3	true
0.775063403341    	DILUPBiCGStab	7.9013284770e-05	6.8233577060e-11	2	2.7556703860e-04	4.9549373340e-10	2	false	GAMG	7.3755079520e-04	5.9508339690e-06	3	true
0.776200459031    	DILUPBiCGStab	7.8875738600e-05	6.7934159200e-11	2	2.7447358790e-04	5.0493869350e-10	2	false	GAMG	7.3724656020e-04	6.2067004160e-06	3	true
0.777337513872    	DILUPBiCGStab	7.8731608660e-05	6.7410159440e-11	2	2.7358007600e-04	4.9013127520e-10	2	false	GAMG	7.3585192060e-04	5.9358060380e-06	3	true
0.778474568969    	DILUPBiCGStab	7.8596203230e-05	6.7129037490e-11	2	2.7252119040e-04	4.9998045330e-10	2	false	GAMG	7.3680590470e-04	6.1917659330e-06	3	true
0.779611623267    	DILUPBiCGStab	7.8453393850e-05	6.6625265630e-11	2	2.7162083110e-04	4.8476564780e-10	2	false	GAMG	7.3467415690e-04	5.9218578160e-06	3	true
0.780748677872    	DILUPBiCGStab	7.8318847180e-05	6.6368325950e-11	2	2.7056255250e-04	4.9498669790e-10	2	false	GAMG	7.3556161840e-04	6.1752150400e-06	3	true
0.781885731731    	DILUPBiCGStab	7.8177819410e-05	6.5884601470e-11	2	2.6966072660e-04	4.7949993390e-10	2	false	GAMG	7.3485351120e-04	5.9117726340e-06	3	true
0.783022785949    	DILUPBiCGStab	7.8043639790e-05	6.5646674990e-11	2	2.6863504210e-04	4.9009432450e-10	2	false	GAMG	7.3491834910e-04	6.1679592370e-06	3	true
0.784159839476    	DILUPBiCGStab	7.7902680430e-05	6.5180352310e-11	2	2.6771083800e-04	4.7430119260e-10	2	false	GAMG	7.3304118740e-04	5.8980350040e-06	3	true
0.785296893418    	DILUPBiCGStab	7.7769804300e-05	6.4960688550e-11	2	2.6670818360e-04	4.8529215400e-10	2	false	GAMG	7.3349450510e-04	6.1553904160e-06	3	true
0.786433946723    	DILUPBiCGStab	7.7629533400e-05	6.4512695870e-11	2	2.6576367530e-04	4.6919737930e-10	2	false	GAMG	7.3126187500e-04	5.8832864150e-06	3	true
0.7875710005      	DILUPBiCGStab	7.7494082280e-05	6.4310269620e-11	2	2.6481907930e-04	4.8056937490e-10	2	false	GAMG	7.3127137550e-04	6.1553905830e-06	3	true
0.788708053696    	DILUPBiCGStab	7.7355716460e-05	6.3884575430e-11	2	2.6384683820e-04	4.6426020300e-10	2	false	GAMG	7.2959823160e-04	5.8755306010e-06	3	true
0.78984510742     	DILUPBiCGStab	7.7218193240e-05	6.3697390940e-11	2	2.6295023530e-04	4.7595131270e-10	2	false	GAMG	7.3071438960e-04	6.1308480880e-06	3	true
0.790982160622    	DILUPBiCGStab	7.7080259520e-05	6.3288891860e-11	2	2.6201761400e-04	4.5945873730e-10	2	false	GAMG	7.3064034850e-04	5.8504799910e-06	3	true
0.792119214412    	DILUPBiCGStab	7.6947732710e-05	6.3126975900e-11	2	2.6109987460e-04	4.7164130310e-10	2	false	GAMG	7.3098023930e-04	6.1030079690e-06	3	true
