# Force and moment coefficients
# dragDir         : (1.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# sideDir         : (0.0000000000e+00 0.0000000000e+00 -1.0000000000e+00)
# liftDir         : (0.0000000000e+00 1.0000000000e+00 0.0000000000e+00)
# rollAxis        : (1.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# pitchAxis       : (0.0000000000e+00 0.0000000000e+00 -1.0000000000e+00)
# yawAxis         : (0.0000000000e+00 1.0000000000e+00 0.0000000000e+00)
# magUInf         : 2.0213333300e-01
# lRef            : 1.2000000000e-02
# Aref            : 1.2000000000e-04
# CofR            : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
#
# Time            	Cd                	Cd(f)             	Cd(r)             	Cl                	Cl(f)             	Cl(r)             	CmPitch           	CmRoll            	CmYaw             	Cs                	Cs(f)             	Cs(r)             
2.183417562422315 	2.5742287466e+00	1.2871241383e+00	1.2871046083e+00	-2.2057431631e-04	-9.2463554939e-05	-1.2811076137e-04	1.7823603215e-05	9.7650169409e-06	-8.4569794093e-05	2.8516308675e-08	-8.4555535939e-05	8.4584052248e-05
2.184064112296946 	2.5741936218e+00	1.2870909102e+00	1.2871027116e+00	-1.3732132124e-04	-5.0469530198e-05	-8.6851791040e-05	1.8191130421e-05	-5.9007154780e-06	-1.4999664627e-05	2.8239680215e-08	-1.4985544787e-05	1.5013784467e-05
2.184710663374664 	2.5742287133e+00	1.2871241367e+00	1.2871045766e+00	-1.0595162191e-04	-3.4424027257e-05	-7.1527594658e-05	1.8551783700e-05	9.7800695034e-06	-8.4565437780e-05	2.8516834666e-08	-8.4551179363e-05	8.4579696198e-05
2.185357218005014 	2.5741935505e+00	1.2870908845e+00	1.2871026659e+00	-2.4196042893e-05	6.8097030253e-06	-3.1005745919e-05	1.8907724472e-05	-5.8907034535e-06	-1.5000661695e-05	2.8240140308e-08	-1.4986541624e-05	1.5014781765e-05
2.186003773906747 	2.5742286026e+00	1.2871240973e+00	1.2871045053e+00	5.4000909359e-06	2.1956554558e-05	-1.6556463622e-05	1.9256509090e-05	9.7959937044e-06	-8.4564710864e-05	2.8517285449e-08	-8.4550452222e-05	8.4578969507e-05
2.186650333424951 	2.5741934611e+00	1.2870908563e+00	1.2871026048e+00	8.8695282320e-05	6.3947888363e-05	2.4747393957e-05	1.9600247203e-05	-5.8742258815e-06	-1.4997948036e-05	2.8240631784e-08	-1.4983827720e-05	1.5012068352e-05
2.187296894274269 	2.5742284308e+00	1.2871240362e+00	1.2871043946e+00	1.1892848569e-04	7.9400665668e-05	3.9527820017e-05	1.9936422825e-05	9.8207616344e-06	-8.4557135642e-05	2.8517731881e-08	-8.4542876776e-05	8.4571394508e-05
2.187943458799257 	2.5741933287e+00	1.2870908126e+00	1.2871025161e+00	2.0369293105e-04	1.2211349497e-04	8.1579436078e-05	2.0267029447e-05	-5.8517277825e-06	-1.4996180486e-05	2.8241180629e-08	-1.4982059896e-05	1.5010301076e-05
2.188590024712168 	2.5742285254e+00	1.2871241113e+00	1.2871044141e+00	2.3405763141e-04	1.3761847996e-04	9.6439151446e-05	2.0589664257e-05	9.8485640944e-06	-8.4555130887e-05	2.8518200684e-08	-8.4540871787e-05	8.4569389988e-05
2.189236594356891 	2.5741930911e+00	1.2870907156e+00	1.2871023755e+00	3.1610896929e-04	1.7896076309e-04	1.3714820620e-04	2.0906278447e-05	-5.8299422668e-06	-1.4995437693e-05	2.8241880359e-08	-1.4981316753e-05	1.5009558634e-05
2.189883165439547 	2.5742285092e+00	1.2871241301e+00	1.2871043792e+00	3.4860464375e-04	1.9551708442e-04	1.5308755933e-04	2.1214762545e-05	9.8754491773e-06	-8.4550058631e-05	2.8518627084e-08	-8.4535799318e-05	8.4564317945e-05
2.190529740303071 	2.5741931826e+00	1.2870907806e+00	1.2871024020e+00	4.3209291749e-04	2.3756319345e-04	1.9452972404e-04	2.1516734707e-05	-5.8107202271e-06	-1.4995792538e-05	2.8242581910e-08	-1.4981671247e-05	1.5009913829e-05
2.191176316651734 	2.5742283431e+00	1.2871240702e+00	1.2871042730e+00	4.6327136875e-04	2.5344590290e-04	2.0982546585e-04	2.1810218521e-05	9.8986016160e-06	-8.4550113812e-05	2.8519084605e-08	-8.4535854269e-05	8.4564373354e-05
2.191822896827125 	2.5741930863e+00	1.2870907445e+00	1.2871023418e+00	5.4661520528e-04	2.9540438898e-04	2.5121081630e-04	2.2096786342e-05	-5.7986507053e-06	-1.4995263763e-05	2.8243300763e-08	-1.4981142112e-05	1.5009385413e-05
2.19246947852876  	2.5742283046e+00	1.2871240774e+00	1.2871042272e+00	5.7430488776e-04	3.0952711102e-04	2.6477777674e-04	2.2374667140e-05	9.9251135692e-06	-8.4544761720e-05	2.8519598707e-08	-8.4530501921e-05	8.4559021519e-05
2.193116064094223 	2.5741929893e+00	1.2870907067e+00	1.2871022826e+00	6.5820796350e-04	3.5174927582e-04	3.0645868768e-04	2.2645294071e-05	-5.7879556061e-06	-1.4997625856e-05	2.8244007122e-08	-1.4983503852e-05	1.5011747860e-05
2.193762651217063 	2.5742280299e+00	1.2871239793e+00	1.2871040506e+00	6.8417936710e-04	3.6499674947e-04	3.1918261763e-04	2.2907065919e-05	9.9643695145e-06	-8.4550545859e-05	2.8520083591e-08	-8.4536285818e-05	8.4564805901e-05
2.194409242233718 	2.5741925706e+00	1.2870905056e+00	1.2871020651e+00	7.7016687964e-04	4.0824444057e-04	3.6192243906e-04	2.3161000756e-05	-5.7797396296e-06	-1.5009957330e-05	2.8244765404e-08	-1.4995834948e-05	1.5024079713e-05
2.1950558348341   	2.5742278638e+00	1.2871239273e+00	1.2871039366e+00	7.9509960876e-04	4.2095565478e-04	3.7414395398e-04	2.3405850400e-05	9.9953460920e-06	-8.4550912289e-05	2.8520446912e-08	-8.4536652065e-05	8.4565172512e-05
2.195702431356415 	2.5741922461e+00	1.2870903333e+00	1.2871019129e+00	8.8325909594e-04	4.6527182872e-04	4.1798726722e-04	2.3642280753e-05	-5.7897967286e-06	-1.5020473930e-05	2.8245559594e-08	-1.5006351151e-05	1.5034596710e-05
2.196349029486124 	2.5742277179e+00	1.2871238527e+00	1.2871038653e+00	9.0422452132e-04	4.7598200891e-04	4.2824251241e-04	2.3869748249e-05	9.9937108664e-06	-8.4557762019e-05	2.8520896662e-08	-8.4543501570e-05	8.4572022467e-05
2.196995631558057 	2.5741921694e+00	1.2870903095e+00	1.2871018599e+00	9.9193309573e-04	5.2005496674e-04	4.7187812899e-04	2.4088418870e-05	-5.7751688590e-06	-1.5021749718e-05	2.8246445613e-08	-1.5007626495e-05	1.5035872941e-05
2.197642234004046 	2.5742276863e+00	1.2871238590e+00	1.2871038272e+00	1.0112403420e-03	5.2991798806e-04	4.8132235398e-04	2.4297817036e-05	1.0015910235e-05	-8.4548191551e-05	2.8521340481e-08	-8.4533930881e-05	8.4562452221e-05
2.198288835067552 	2.5741924055e+00	1.2870904722e+00	1.2871019334e+00	1.0985665585e-03	5.7378124739e-04	5.2478531108e-04	2.4497968160e-05	-5.7305962320e-06	-1.5022880381e-05	2.8247330405e-08	-1.5008756715e-05	1.5037004046e-05
2.198935432091959 	2.5742279231e+00	1.2871239978e+00	1.2871039252e+00	1.1174228715e-03	5.8340002199e-04	5.3402284953e-04	2.4688586233e-05	1.0036296900e-05	-8.4538783078e-05	2.8521802827e-08	-8.4524522176e-05	8.4553043979e-05
2.199582027713507 	2.5741922388e+00	1.2870904282e+00	1.2871018105e+00	1.2020440656e-03	6.2589191834e-04	5.7615214728e-04	2.4869885533e-05	-5.6911432894e-06	-1.5020866473e-05	2.8247978868e-08	-1.5006742484e-05	1.5034990463e-05
2.200228619272109 	2.5742278290e+00	1.2871238987e+00	1.2871039303e+00	1.2237533060e-03	6.3691801381e-04	5.8683529217e-04	2.5041360822e-05	9.9841944655e-06	-8.4535906514e-05	2.8522321995e-08	-8.4521645353e-05	8.4550167675e-05
2.200875209409476 	2.5741921166e+00	1.2870904004e+00	1.2871017163e+00	1.3048557514e-03	6.7763164092e-04	6.2722411046e-04	2.5203765229e-05	-5.6579576041e-06	-1.5005494539e-05	2.8248405845e-08	-1.4991370336e-05	1.5019618742e-05
2.201521795465936 	2.5742277335e+00	1.2871238202e+00	1.2871039134e+00	1.3261420178e-03	6.8842653762e-04	6.3771548017e-04	2.5355528724e-05	9.9534183499e-06	-8.4538045096e-05	2.8522730160e-08	-8.4523783731e-05	8.4552306461e-05
2.202168380093768 	2.5741919191e+00	1.2870903766e+00	1.2871015425e+00	1.4028004447e-03	7.2689859740e-04	6.7590184731e-04	2.5498375045e-05	-5.5829099424e-06	-1.4999245096e-05	2.8248861688e-08	-1.4985120665e-05	1.5013369527e-05
2.202814960636569 	2.5742275466e+00	1.2871237210e+00	1.2871038256e+00	1.4262337845e-03	7.3874698541e-04	6.8748679909e-04	2.5630093162e-05	9.9477023403e-06	-8.4549543877e-05	2.8522969180e-08	-8.4535282392e-05	8.4563805361e-05
2.20346153975498  	2.5741920842e+00	1.2870905813e+00	1.2871015029e+00	1.4976390524e-03	7.7457261621e-04	7.2306643619e-04	2.5753090006e-05	-5.4607786385e-06	-1.5017138834e-05	2.8249409918e-08	-1.5003014129e-05	1.5031263539e-05
2.204108114790964 	2.5742277250e+00	1.2871238657e+00	1.2871038594e+00	1.5257257016e-03	7.8872707180e-04	7.3699862978e-04	2.5864221011e-05	1.0003163867e-05	-8.4564808749e-05	2.8523313700e-08	-8.4550547092e-05	8.4579070405e-05
2.20475468841209  	2.5741920821e+00	1.2870906903e+00	1.2871013918e+00	1.5916432890e-03	8.2178855017e-04	7.6985473881e-04	2.5966905680e-05	-5.3507529498e-06	-1.5010817555e-05	2.8249881814e-08	-1.4996692615e-05	1.5024942496e-05
2.205401257958666 	2.5742275743e+00	1.2871237990e+00	1.2871037753e+00	1.6213704254e-03	8.3674232529e-04	7.8462810010e-04	2.6057112598e-05	1.0011863316e-05	-8.4548280027e-05	2.8523754904e-08	-8.4534018149e-05	8.4562541904e-05
2.206047826108215 	2.5741918376e+00	1.2870905467e+00	1.2871012909e+00	1.6820835779e-03	8.6718114936e-04	8.1490242850e-04	2.6139360427e-05	-5.3721160932e-06	-1.4998540898e-05	2.8250315403e-08	-1.4984415740e-05	1.5012666056e-05
2.206694390202116 	2.5742273030e+00	1.2871236428e+00	1.2871036602e+00	1.7139728469e-03	8.8319509112e-04	8.3077775580e-04	2.6208667663e-05	9.9913184343e-06	-8.4537815386e-05	2.8524196676e-08	-8.4523553288e-05	8.4552077484e-05
2.207340952922968 	2.5741915936e+00	1.2870905005e+00	1.2871010930e+00	1.7714087163e-03	9.1197439901e-04	8.5943431725e-04	2.6270040880e-05	-5.2962582695e-06	-1.4997317315e-05	2.8250810556e-08	-1.4983191909e-05	1.5011442720e-05
2.207987511612103 	2.5742271325e+00	1.2871235954e+00	1.2871035371e+00	1.8005228829e-03	9.2657978442e-04	8.7394309846e-04	2.6318342983e-05	1.0029135323e-05	-8.4537874424e-05	2.8524506484e-08	-8.4523612171e-05	8.4552136678e-05
2.208634068958081 	2.5741914227e+00	1.2870904578e+00	1.2871009650e+00	1.8543060367e-03	9.5351155939e-04	9.0079447729e-04	2.6358541048e-05	-5.2536105516e-06	-1.4995347824e-05	2.8251052037e-08	-1.4981222298e-05	1.5009473350e-05
2.209280622306227 	2.5742269170e+00	1.2871235417e+00	1.2871033753e+00	1.8849400055e-03	9.6885548346e-04	9.1608452202e-04	2.6385480719e-05	1.0083217465e-05	-8.4549599241e-05	2.8524589901e-08	-8.4535336946e-05	8.4563861536e-05
2.209927174348696 	2.5741913169e+00	1.2870903572e+00	1.2871009597e+00	1.9372199609e-03	9.9501416017e-04	9.4220580072e-04	2.6404179726e-05	-5.3012379632e-06	-1.4996214286e-05	2.8251415294e-08	-1.4982088578e-05	1.5010339994e-05
2.210573722432308 	2.5742269640e+00	1.2871235352e+00	1.2871034288e+00	1.9633752087e-03	1.0080973130e-03	9.5527789575e-04	2.6409708605e-05	1.0053189455e-05	-8.4538365859e-05	2.8524573889e-08	-8.4524103572e-05	8.4552628146e-05
2.211220269254448 	2.5741914156e+00	1.2870903247e+00	1.2871010910e+00	2.0147123595e-03	1.0337631222e-03	9.8094923734e-04	2.6406942428e-05	-5.3831459269e-06	-1.4995210888e-05	2.8251862307e-08	-1.4981084957e-05	1.5009336819e-05
2.211866812165557 	2.5742270021e+00	1.2871235966e+00	1.2871034055e+00	2.0369650616e-03	1.0448736444e-03	9.9209141729e-04	2.6391113535e-05	1.0095564423e-05	-8.4527948137e-05	2.8524667405e-08	-8.4513685803e-05	8.4542210471e-05
2.212513353865194 	2.5741914135e+00	1.2870903343e+00	1.2871010792e+00	2.0870439772e-03	1.0698887075e-03	1.0171552697e-03	2.6366718920e-05	-5.3724626583e-06	-1.5001560607e-05	2.8252271521e-08	-1.4987434472e-05	1.5015686743e-05
2.213159891708579 	2.5742267830e+00	1.2871235425e+00	1.2871032405e+00	2.1067256506e-03	1.0796922742e-03	1.0270333764e-03	2.6329448903e-05	1.0150993236e-05	-8.4532861303e-05	2.8524768394e-08	-8.4518598919e-05	8.4547123688e-05
2.213806428398284 	2.5741912669e+00	1.2870902513e+00	1.2871010156e+00	2.1565090990e-03	1.1045380760e-03	1.0519710231e-03	2.6283526452e-05	-5.3821240703e-06	-1.5012566264e-05	2.8252622079e-08	-1.4998439953e-05	1.5026692576e-05
2.214452961292175 	2.5742267625e+00	1.2871235323e+00	1.2871032302e+00	2.1725316783e-03	1.1124906706e-03	1.0600410077e-03	2.6224831416e-05	1.0151036216e-05	-8.4542973643e-05	2.8524873235e-08	-8.4528711207e-05	8.4557236080e-05
2.21509949309495  	2.5741910367e+00	1.2870900770e+00	1.2871009597e+00	2.2216283113e-03	1.1369715595e-03	1.0846567517e-03	2.6157403893e-05	-5.4413807326e-06	-1.5023203477e-05	2.8253071539e-08	-1.5009076941e-05	1.5037330012e-05
2.215746021167162 	2.5742264909e+00	1.2871233752e+00	1.2871031157e+00	2.2342856275e-03	1.1432201161e-03	1.0910655114e-03	2.6077302332e-05	1.0129744549e-05	-8.4548282988e-05	2.8524976393e-08	-8.4534020500e-05	8.4562545476e-05
2.216392548216005 	2.5741908857e+00	1.2870899837e+00	1.2871009020e+00	2.2822640413e-03	1.1671204467e-03	1.1151435946e-03	2.5988426061e-05	-5.4591439745e-06	-1.5030115532e-05	2.8253413231e-08	-1.5015988826e-05	1.5044242239e-05
2.217039071604039 	2.5742263813e+00	1.2871233394e+00	1.2871030419e+00	2.2919395767e-03	1.1718567641e-03	1.1200828126e-03	2.5886975734e-05	1.0148762094e-05	-8.4554569333e-05	2.8525259859e-08	-8.4540306703e-05	8.4568831963e-05
2.217685594041706 	2.5741908632e+00	1.2870899784e+00	1.2871008848e+00	2.3371266619e-03	1.1943401563e-03	1.1427865056e-03	2.5776825333e-05	-5.4532059739e-06	-1.5035472339e-05	2.8253747127e-08	-1.5021345465e-05	1.5049599212e-05
2.218332112894946 	2.5742262474e+00	1.2871232909e+00	1.2871029565e+00	2.3440358531e-03	1.1976722066e-03	1.1463636465e-03	2.5654280055e-05	1.0167205486e-05	-8.4557793748e-05	2.8525349245e-08	-8.4543531074e-05	8.4572056423e-05
2.218978630877666 	2.5741908930e+00	1.2870899938e+00	1.2871008992e+00	2.3878286305e-03	1.2194374255e-03	1.1683912050e-03	2.5523110214e-05	-5.4526656998e-06	-1.5041609047e-05	2.8254203465e-08	-1.5027481945e-05	1.5055736149e-05
2.21962514535644  	2.5742261639e+00	1.2871232624e+00	1.2871029014e+00	2.3911674382e-03	1.2209633585e-03	1.1702040797e-03	2.5379639410e-05	1.0180511982e-05	-8.4563802506e-05	2.8525969485e-08	-8.4549539521e-05	8.4578065490e-05
2.220271659049784 	2.5741906880e+00	1.2870898925e+00	1.2871007956e+00	2.4330498303e-03	1.2417525702e-03	1.1912972601e-03	2.5227655067e-05	-5.4515390097e-06	-1.5046291919e-05	2.8254447130e-08	-1.5032164695e-05	1.5060419142e-05
2.220918169326955 	2.5742262197e+00	1.2871233052e+00	1.2871029145e+00	2.4348694887e-03	1.2424982590e-03	1.1923712297e-03	2.5063514616e-05	1.0195306401e-05	-8.4566308181e-05	2.8526294639e-08	-8.4552045034e-05	8.4580571329e-05
2.221564678907304 	2.5741906517e+00	1.2870898815e+00	1.2871007703e+00	2.4741011411e-03	1.2619414937e-03	1.2121596474e-03	2.4890923161e-05	-5.4443986189e-06	-1.5051837492e-05	2.8254866989e-08	-1.5037710059e-05	1.5065964926e-05
2.222211185161549 	2.5742262010e+00	1.2871233136e+00	1.2871028874e+00	2.4720447608e-03	1.2607287401e-03	1.2113160207e-03	2.4706359718e-05	1.0213126119e-05	-8.4571294999e-05	2.8526611208e-08	-8.4557031693e-05	8.4585558304e-05
2.222857690813236 	2.5741905521e+00	1.2870898375e+00	1.2871007145e+00	2.5089336790e-03	1.2789803987e-03	1.2299532803e-03	2.4513559199e-05	-5.4384996709e-06	-1.5056790702e-05	2.8255279068e-08	-1.5042663063e-05	1.5070918342e-05
2.223504193235062 	2.5742261201e+00	1.2871232861e+00	1.2871028340e+00	2.5044462417e-03	1.2765321251e-03	1.2279141167e-03	2.4309004215e-05	1.0226076517e-05	-8.4573838162e-05	2.8526959068e-08	-8.4559574682e-05	8.4588101641e-05
2.224150695153603 	2.5741904556e+00	1.2870897919e+00	1.2871006636e+00	2.5388217829e-03	1.2935072427e-03	1.2453145401e-03	2.4096351286e-05	-5.4358553093e-06	-1.5064372122e-05	2.8255588539e-08	-1.5050244328e-05	1.5078499916e-05
2.224797193942762 	2.5742261565e+00	1.2871233138e+00	1.2871028426e+00	2.5317112021e-03	1.2897277497e-03	1.2419834523e-03	2.3872148706e-05	1.0235608393e-05	-8.4581508056e-05	2.8527287236e-08	-8.4567244412e-05	8.4595771699e-05
2.225443692331774 	2.5741903366e+00	1.2870897322e+00	1.2871006044e+00	2.5629517332e-03	1.3051158903e-03	1.2578358429e-03	2.3640023669e-05	-5.4360904450e-06	-1.5072022656e-05	2.8255903738e-08	-1.5057894704e-05	1.5086150608e-05
2.22609018769642  	2.5742261076e+00	1.2871232715e+00	1.2871028360e+00	2.5536596384e-03	1.3002264273e-03	1.2534332111e-03	2.3396608097e-05	1.0217737062e-05	-8.4585095014e-05	2.8527582736e-08	-8.4570831223e-05	8.4599358805e-05
2.226736682770835 	2.5741901779e+00	1.2870896568e+00	1.2871005211e+00	2.5800913229e-03	1.3131912818e-03	1.2669000411e-03	2.3145620315e-05	-5.4321706862e-06	-1.5074221120e-05	2.8256176319e-08	-1.5060093032e-05	1.5088349208e-05
2.22738317493156  	2.5742261766e+00	1.2871233237e+00	1.2871028528e+00	2.5686843943e-03	1.3072256026e-03	1.2614587917e-03	2.2883405434e-05	1.0235446227e-05	-8.4593276230e-05	2.8528095046e-08	-8.4579012183e-05	8.4607540278e-05
2.228029666915569 	2.5741901832e+00	1.2870896718e+00	1.2871005113e+00	2.5947829344e-03	1.3200053241e-03	1.2747776103e-03	2.2613856937e-05	-5.4197341821e-06	-1.5083425010e-05	2.8256432091e-08	-1.5069296794e-05	1.5097553226e-05
2.228676156098846 	2.5742262235e+00	1.2871233398e+00	1.2871028837e+00	2.5813478223e-03	1.3130072332e-03	1.2683405891e-03	2.2333322014e-05	1.0228012606e-05	-8.4596328241e-05	2.8528384000e-08	-8.4582064049e-05	8.4610592433e-05
2.2293226452196   	2.5741900779e+00	1.2870896203e+00	1.2871004576e+00	2.6019361135e-03	1.3230138773e-03	1.2789222362e-03	2.2045820529e-05	-5.4186089835e-06	-1.5089269256e-05	2.8256712289e-08	-1.5075140900e-05	1.5103397613e-05
2.229969131654704 	2.5742260596e+00	1.2871232724e+00	1.2871027872e+00	2.5858347910e-03	1.3146649689e-03	1.2711698221e-03	2.1747573409e-05	1.0242572967e-05	-8.4604070854e-05	2.8528690868e-08	-8.4589806509e-05	8.4618335200e-05
2.23061561814621  	2.5741899878e+00	1.2870895770e+00	1.2871004108e+00	2.6018424580e-03	1.3223639429e-03	1.2794785151e-03	2.1442713881e-05	-5.4168874721e-06	-1.5100237570e-05	2.8256993101e-08	-1.5086109074e-05	1.5114366067e-05
2.231262102073462 	2.5742260670e+00	1.2871232718e+00	1.2871027951e+00	2.5855495896e-03	1.3139023175e-03	1.2716472722e-03	2.1127522656e-05	1.0238340587e-05	-8.4603639614e-05	2.8528906841e-08	-8.4589375160e-05	8.4617904067e-05
2.231908586180958 	2.5741899075e+00	1.2870895372e+00	1.2871003704e+00	2.5997504404e-03	1.3206812520e-03	1.2790691884e-03	2.0806031812e-05	-5.4166123620e-06	-1.5104166955e-05	2.8257205341e-08	-1.5090038352e-05	1.5118295557e-05
2.232555067845441 	2.5742259476e+00	1.2871232199e+00	1.2871027277e+00	2.5787929881e-03	1.3098707867e-03	1.2689222014e-03	2.0474292639e-05	1.0246059156e-05	-8.4606629148e-05	2.8529139352e-08	-8.4592364578e-05	8.4620893717e-05
2.233201549815247 	2.5741899150e+00	1.2870895469e+00	1.2871003681e+00	2.5907243817e-03	1.3154988531e-03	1.2752255286e-03	2.0136662236e-05	-5.4106047101e-06	-1.5107969212e-05	2.8257469914e-08	-1.5093840478e-05	1.5122097947e-05
2.233848029467664 	2.5742261153e+00	1.2871233116e+00	1.2871028036e+00	2.5674739754e-03	1.3035261494e-03	1.2639478260e-03	1.9789161696e-05	1.0253989068e-05	-8.4610874544e-05	2.8529403939e-08	-8.4596609842e-05	8.4625139246e-05
2.234494509553724 	2.5741900397e+00	1.2870896211e+00	1.2871004185e+00	2.5755759911e-03	1.3072241687e-03	1.2683518223e-03	1.9436173204e-05	-5.3987052474e-06	-1.5113593416e-05	2.8257756662e-08	-1.5099464538e-05	1.5127722295e-05
2.235140987451147 	2.5742258813e+00	1.2871232026e+00	1.2871026786e+00	2.5496730081e-03	1.2939101528e-03	1.2557628553e-03	1.9073648713e-05	1.0261997264e-05	-8.4614041836e-05	2.8529459369e-08	-8.4599777106e-05	8.4628306565e-05
2.235787465913804 	2.5741898413e+00	1.2870895370e+00	1.2871003043e+00	2.5551347477e-03	1.2962734080e-03	1.2588613398e-03	1.8706034098e-05	-5.3836033032e-06	-1.5112579443e-05	2.8258173148e-08	-1.5098450356e-05	1.5126708529e-05
2.236433942317622 	2.5742258036e+00	1.2871231729e+00	1.2871026307e+00	2.5265571044e-03	1.2816077726e-03	1.2449493317e-03	1.8329220452e-05	1.0271105814e-05	-8.4611683389e-05	2.8529776005e-08	-8.4597418501e-05	8.4625948277e-05
2.237080419420124 	2.5741900973e+00	1.2870896674e+00	1.2871004299e+00	2.5286686803e-03	1.2822820686e-03	1.2463866117e-03	1.7947728481e-05	-5.3812154809e-06	-1.5109213946e-05	2.8258638589e-08	-1.5095084626e-05	1.5123343265e-05
2.237726894597194 	2.5742258205e+00	1.2871231626e+00	1.2871026579e+00	2.4977489656e-03	1.2664318917e-03	1.2313170739e-03	1.7557408935e-05	1.0252347723e-05	-8.4605090297e-05	2.8530116995e-08	-8.4590825238e-05	8.4619355355e-05
2.238373370609056 	2.5741899535e+00	1.2870895628e+00	1.2871003907e+00	2.4966061601e-03	1.2654658874e-03	1.2311402727e-03	1.7162807339e-05	-5.4139404502e-06	-1.5100265667e-05	2.8258982807e-08	-1.5086136175e-05	1.5114395158e-05
2.23901984483093  	2.5742255513e+00	1.2871229922e+00	1.2871025590e+00	2.4622205781e-03	1.2478700845e-03	1.2143504936e-03	1.6759795475e-05	1.0216593620e-05	-8.4589305099e-05	2.8530465721e-08	-8.4575039866e-05	8.4603570332e-05
2.239666320025807 	2.5741899788e+00	1.2870895510e+00	1.2871004278e+00	2.4605405062e-03	1.2466232159e-03	1.2139172903e-03	1.6352962764e-05	-5.4384015660e-06	-1.5098950182e-05	2.8259353681e-08	-1.5084820505e-05	1.5113079859e-05
2.240312793566707 	2.5742256034e+00	1.2871230082e+00	1.2871025952e+00	2.4240513900e-03	1.2279637471e-03	1.1960876429e-03	1.5938052090e-05	1.0206517947e-05	-8.4601687861e-05	2.8530773282e-08	-8.4587422474e-05	8.4615953248e-05
2.240959268216781 	2.5741899309e+00	1.2870895330e+00	1.2871003979e+00	2.4190036205e-03	1.2250215246e-03	1.1939820959e-03	1.5519714364e-05	-5.4324488509e-06	-1.5113507592e-05	2.8259665540e-08	-1.5099377759e-05	1.5127637425e-05
2.241605741348416 	2.5742256280e+00	1.2871230351e+00	1.2871025929e+00	2.3787445856e-03	1.2044660762e-03	1.1742785094e-03	1.5093783419e-05	1.0221106349e-05	-8.4607040813e-05	2.8531103958e-08	-8.4592775261e-05	8.4621306365e-05
2.242252215727545 	2.5741899132e+00	1.2870895414e+00	1.2871003719e+00	2.3702715429e-03	1.1998007131e-03	1.1704708298e-03	1.4664941634e-05	-5.4152494752e-06	-1.5117330471e-05	2.8260041477e-08	-1.5103200450e-05	1.5131460492e-05
2.242898688727289 	2.5742254770e+00	1.2871229755e+00	1.2871025015e+00	2.3275017268e-03	1.1779798781e-03	1.1495218487e-03	1.4229014717e-05	1.0237009461e-05	-8.4606420062e-05	2.8531468038e-08	-8.4592154328e-05	8.4620685796e-05
2.243545163115357 	2.5741897363e+00	1.2870894671e+00	1.2871002693e+00	2.3172566215e-03	1.1724189130e-03	1.1448377086e-03	1.3790602204e-05	-5.4010916548e-06	-1.5114265208e-05	2.8260387765e-08	-1.5100135014e-05	1.5128395402e-05
2.244191636263316 	2.5742253153e+00	1.2871229048e+00	1.2871024104e+00	2.2722381217e-03	1.1494645829e-03	1.1227735389e-03	1.3345521996e-05	1.0247195776e-05	-8.4599926900e-05	2.8531844929e-08	-8.4585660977e-05	8.4614192822e-05
2.244838110939049 	2.5741894822e+00	1.2870893448e+00	1.2871001374e+00	2.2585858686e-03	1.1421913021e-03	1.1163945664e-03	1.2898367831e-05	-5.3963290950e-06	-1.5110692572e-05	2.8260792468e-08	-1.5096562176e-05	1.5124822968e-05
2.245484584513958 	2.5742252464e+00	1.2871228748e+00	1.2871023716e+00	2.2117174500e-03	1.1183037971e-03	1.0934136529e-03	1.2445072123e-05	1.0251602009e-05	-8.4590436157e-05	2.8532222874e-08	-8.4576170045e-05	8.4604702268e-05
2.246131059756588 	2.5741897967e+00	1.2870894797e+00	1.2871003169e+00	2.1958920829e-03	1.1099361936e-03	1.0859558893e-03	1.1990152184e-05	-5.4185996383e-06	-1.5103649460e-05	2.8261186011e-08	-1.5089518867e-05	1.5117780053e-05
