# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
1.893768246335496 	DILUPBiCGStab	3.2304481680e-05	7.6775862030e-10	1	2.9252741700e-04	3.2788089160e-10	2	false	GAMG	1.3926875710e-02	1.0012249710e-04	2	true
1.894414764855584 	DILUPBiCGStab	3.2325891290e-05	7.6927447230e-10	1	2.9282934180e-04	3.2905150770e-10	2	false	GAMG	1.3924175350e-02	9.9505869430e-05	2	true
1.895061281907831 	DILUPBiCGStab	3.2315501750e-05	7.6892873500e-10	1	2.9292091840e-04	3.2755380840e-10	2	false	GAMG	1.3926355010e-02	1.0009154140e-04	2	true
1.89570780025305  	DILUPBiCGStab	3.2338736200e-05	7.7057946130e-10	1	2.9328846300e-04	3.2887576650e-10	2	false	GAMG	1.3928709720e-02	9.9616409440e-05	2	true
1.89635431722327  	DILUPBiCGStab	3.2327429790e-05	7.7011084690e-10	1	2.9341702370e-04	3.2730415670e-10	2	false	GAMG	1.3930318420e-02	1.0012423370e-04	2	true
1.897000835580184 	DILUPBiCGStab	3.2351637170e-05	7.7194231060e-10	1	2.9376578360e-04	3.2878004220e-10	2	false	GAMG	1.3925732720e-02	9.9534632850e-05	2	true
1.897647352654948 	DILUPBiCGStab	3.2342129740e-05	7.7140448660e-10	1	2.9380051450e-04	3.2716080600e-10	2	false	GAMG	1.3929345690e-02	1.0013728900e-04	2	true
1.898293871210111 	DILUPBiCGStab	3.2359671350e-05	7.7342320110e-10	1	2.9419171620e-04	3.2878512600e-10	2	false	GAMG	1.3928669810e-02	9.9653643390e-05	2	true
1.898940388576324 	DILUPBiCGStab	3.2349513680e-05	7.7272487650e-10	1	2.9419979200e-04	3.2708114790e-10	2	false	GAMG	1.3932250960e-02	1.0012856220e-04	2	true
1.899586907516768 	DILUPBiCGStab	3.2361856240e-05	7.7496071080e-10	1	2.9459150480e-04	3.2894353210e-10	2	false	GAMG	1.3935193770e-02	9.9702871290e-05	2	true
1.90023342536153  	DILUPBiCGStab	3.2362700730e-05	7.7425814540e-10	1	2.9449457230e-04	3.2715920560e-10	2	false	GAMG	1.3932410610e-02	9.9976351990e-05	2	true
1.900879944873985 	DILUPBiCGStab	3.2373331720e-05	7.7664733060e-10	1	2.9488338440e-04	3.2926597930e-10	2	false	GAMG	1.3933120190e-02	9.9578087960e-05	2	true
1.901526463382519 	DILUPBiCGStab	3.2374454430e-05	7.7592787180e-10	1	2.9479686320e-04	3.2734879550e-10	2	false	GAMG	1.3935327220e-02	1.0003720570e-04	2	true
1.902172983651346 	DILUPBiCGStab	3.2383974760e-05	7.7852851080e-10	1	2.9516351720e-04	3.2972681100e-10	2	false	GAMG	1.3934981640e-02	9.9657294600e-05	2	true
1.90281950300797  	DILUPBiCGStab	3.2391395640e-05	7.7775287910e-10	1	2.9514296590e-04	3.2764409630e-10	2	false	GAMG	1.3934558850e-02	1.0000430720e-04	2	true
1.903466024216107 	DILUPBiCGStab	3.2397624150e-05	7.8037553220e-10	1	2.9551233750e-04	3.3028220880e-10	2	false	GAMG	1.3933872270e-02	9.9690983210e-05	2	true
1.904112544602545 	DILUPBiCGStab	3.2407887330e-05	7.7961925430e-10	1	2.9551485540e-04	3.2800818700e-10	2	false	GAMG	1.3936826000e-02	9.9986349850e-05	2	true
1.90475906693153  	DILUPBiCGStab	3.2407414850e-05	7.8222281200e-10	1	2.9585458950e-04	3.3084866690e-10	2	false	GAMG	1.3935950100e-02	9.9633861370e-05	2	true
1.905405588528799 	DILUPBiCGStab	3.2421498500e-05	7.8143170500e-10	1	2.9594220950e-04	3.2843751320e-10	2	false	GAMG	1.3936345430e-02	9.9925612200e-05	2	true
1.906052112158933 	DILUPBiCGStab	3.2420756480e-05	7.8410871850e-10	1	2.9628828830e-04	3.3144561460e-10	2	false	GAMG	1.3935773970e-02	9.9678495490e-05	2	true
1.906698635147914 	DILUPBiCGStab	3.2434697490e-05	7.8341134470e-10	1	2.9638705950e-04	3.2891473900e-10	2	false	GAMG	1.3939624130e-02	9.9818859350e-05	2	true
1.907345160259118 	DILUPBiCGStab	3.2429495950e-05	7.8588031570e-10	1	2.9673131630e-04	3.3205891920e-10	2	false	GAMG	1.3933545060e-02	9.9677532250e-05	2	true
1.907991684815032 	DILUPBiCGStab	3.2448140240e-05	7.8523782840e-10	1	2.9683715690e-04	3.2936941570e-10	2	false	GAMG	1.3934412080e-02	9.9852643530e-05	2	true
1.908638211578963 	DILUPBiCGStab	3.2440627200e-05	7.8780027900e-10	1	2.9709059470e-04	3.3269384520e-10	2	false	GAMG	1.3934628150e-02	9.9669744850e-05	2	true
1.909284737874204 	DILUPBiCGStab	3.2460680200e-05	7.8727154120e-10	1	2.9718680250e-04	3.2986231940e-10	2	false	GAMG	1.3935738680e-02	9.9858319350e-05	2	true
1.90993126646343  	DILUPBiCGStab	3.2451474470e-05	7.8990016460e-10	1	2.9752562390e-04	3.3335050900e-10	2	false	GAMG	1.3936776400e-02	9.9745352650e-05	2	true
1.910577794667223 	DILUPBiCGStab	3.2477578240e-05	7.8943969630e-10	1	2.9763276110e-04	3.3034385800e-10	2	false	GAMG	1.3940974190e-02	9.9900050600e-05	2	true
1.911224325247934 	DILUPBiCGStab	3.2469845000e-05	7.9211626040e-10	1	2.9790653610e-04	3.3402803880e-10	2	false	GAMG	1.3942990560e-02	9.9857559380e-05	2	true
1.911870855525907 	DILUPBiCGStab	3.2494592010e-05	7.9169494600e-10	1	2.9796355850e-04	3.3088196510e-10	2	false	GAMG	1.3942309290e-02	9.9932675460e-05	2	true
1.912517388263899 	DILUPBiCGStab	3.2482556940e-05	7.9443960370e-10	1	2.9823962130e-04	3.3477188350e-10	2	false	GAMG	1.3944731690e-02	9.9855767240e-05	2	true
1.913163920780494 	DILUPBiCGStab	3.2507304730e-05	7.9392829610e-10	1	2.9837467420e-04	3.3146885930e-10	2	false	GAMG	1.3947159420e-02	9.9903377930e-05	2	true
1.913810455836372 	DILUPBiCGStab	3.2497175270e-05	7.9660118110e-10	1	2.9868038770e-04	3.3550279790e-10	2	false	GAMG	1.3945476990e-02	9.9872811100e-05	2	true
1.914456990748723 	DILUPBiCGStab	3.2523886580e-05	7.9625150350e-10	1	2.9878243370e-04	3.3209639430e-10	2	false	GAMG	1.3945306750e-02	9.9859237510e-05	2	true
1.915103528277728 	DILUPBiCGStab	3.2515915940e-05	7.9889152860e-10	1	2.9899868910e-04	3.3631754400e-10	2	false	GAMG	1.3946275680e-02	9.9950532970e-05	2	true
1.915750065738622 	DILUPBiCGStab	3.2540181240e-05	7.9853097430e-10	1	2.9911590440e-04	3.3275061090e-10	2	false	GAMG	1.3948094020e-02	9.9893555290e-05	2	true
1.916396605890033 	DILUPBiCGStab	3.2528617560e-05	8.0105111620e-10	1	2.9934969590e-04	3.3713699750e-10	2	false	GAMG	1.3949855780e-02	9.9985024120e-05	2	true
1.917043146045792 	DILUPBiCGStab	3.2553125510e-05	8.0067948410e-10	1	2.9954641280e-04	3.3344927890e-10	2	false	GAMG	1.3947551600e-02	9.9853910850e-05	2	true
1.917689688963552 	DILUPBiCGStab	3.2549539680e-05	8.0336506950e-10	1	2.9976698620e-04	3.3798833070e-10	2	false	GAMG	1.3946583670e-02	9.9911439720e-05	2	true
1.918336231956062 	DILUPBiCGStab	3.2572378690e-05	8.0295392370e-10	1	2.9998445350e-04	3.3417799170e-10	2	false	GAMG	1.3947390130e-02	9.9908052250e-05	2	true
1.918982777779059 	DILUPBiCGStab	3.2573377430e-05	8.0562213420e-10	1	3.0023065460e-04	3.3880605180e-10	2	false	GAMG	1.3946891130e-02	1.0008031240e-04	2	true
1.91962932374188  	DILUPBiCGStab	3.2588197720e-05	8.0507026680e-10	1	3.0046092420e-04	3.3486878080e-10	2	false	GAMG	1.3947499790e-02	9.9841941890e-05	2	true
1.920275872599223 	DILUPBiCGStab	3.2592672000e-05	8.0794524540e-10	1	3.0064197320e-04	3.3963077420e-10	2	false	GAMG	1.3950095670e-02	1.0015875460e-04	2	true
1.920922421660086 	DILUPBiCGStab	3.2601359520e-05	8.0729067030e-10	1	3.0091488320e-04	3.3563993500e-10	2	false	GAMG	1.3950142940e-02	9.9908025210e-05	2	true
1.921568973677815 	DILUPBiCGStab	3.2613573130e-05	8.1023635910e-10	1	3.0104124710e-04	3.4047020710e-10	2	false	GAMG	1.3947741100e-02	1.0012213620e-04	2	true
1.922215525959903 	DILUPBiCGStab	3.2615575350e-05	8.0949465600e-10	1	3.0128083830e-04	3.3639999270e-10	2	false	GAMG	1.3944817260e-02	9.9870407880e-05	2	true
1.922862081257452 	DILUPBiCGStab	3.2632853140e-05	8.1234477230e-10	1	3.0134566150e-04	3.4129380300e-10	2	false	GAMG	1.3946882120e-02	1.0019351110e-04	2	true
1.923508636876139 	DILUPBiCGStab	3.2626790770e-05	8.1143126410e-10	1	3.0163911110e-04	3.3714436520e-10	2	false	GAMG	1.3944623200e-02	9.9942953800e-05	2	true
1.924155195565824 	DILUPBiCGStab	3.2651703990e-05	8.1433478370e-10	1	3.0164731020e-04	3.4212320270e-10	2	false	GAMG	1.3944244490e-02	1.0028372440e-04	2	true
1.924801754629377 	DILUPBiCGStab	3.2647607080e-05	8.1320096290e-10	1	3.0199354550e-04	3.3785936430e-10	2	false	GAMG	1.3943598790e-02	9.9866035140e-05	2	true
1.925448316813626 	DILUPBiCGStab	3.2671999740e-05	8.1603783700e-10	1	3.0200398950e-04	3.4285571570e-10	2	false	GAMG	1.3943328370e-02	1.0023450860e-04	2	true
1.926094879420151 	DILUPBiCGStab	3.2672246040e-05	8.1495870890e-10	1	3.0235252040e-04	3.3857999930e-10	2	false	GAMG	1.3943632290e-02	9.9893808390e-05	2	true
1.926741445194106 	DILUPBiCGStab	3.2691051270e-05	8.1772584890e-10	1	3.0243072780e-04	3.4360439360e-10	2	false	GAMG	1.3942179430e-02	1.0031441490e-04	2	true
1.927388011435974 	DILUPBiCGStab	3.2688932960e-05	8.1682601480e-10	1	3.0277175630e-04	3.3929721010e-10	2	false	GAMG	1.3939640660e-02	9.9871964390e-05	2	true
1.928034580889372 	DILUPBiCGStab	3.2701077910e-05	8.1949323330e-10	1	3.0286914030e-04	3.4434744330e-10	2	false	GAMG	1.3939303560e-02	1.0026340010e-04	2	true
1.928681150853014 	DILUPBiCGStab	3.2706131530e-05	8.1871612900e-10	1	3.0320918580e-04	3.3996376900e-10	2	false	GAMG	1.3937802160e-02	9.9797793980e-05	2	true
1.929327724068008 	DILUPBiCGStab	3.2716759950e-05	8.2125381700e-10	1	3.0334327870e-04	3.4501764300e-10	2	false	GAMG	1.3935160700e-02	1.0026882720e-04	2	true
1.929974297831351 	DILUPBiCGStab	3.2724758880e-05	8.2054693020e-10	1	3.0367122930e-04	3.4058299510e-10	2	false	GAMG	1.3934641060e-02	9.9866430750e-05	2	true
1.930620874880974 	DILUPBiCGStab	3.2730158290e-05	8.2296490290e-10	1	3.0379367590e-04	3.4560654950e-10	2	false	GAMG	1.3934800430e-02	1.0034240440e-04	2	true
1.931267452511122 	DILUPBiCGStab	3.2741203490e-05	8.2235240560e-10	1	3.0401759530e-04	3.4110224890e-10	2	false	GAMG	1.3934760620e-02	9.9834877750e-05	2	true
1.931914033458821 	DILUPBiCGStab	3.2751157730e-05	8.2464417320e-10	1	3.0405965810e-04	3.4624508480e-10	2	false	GAMG	1.3931648150e-02	1.0038926960e-04	2	true
1.932560615018748 	DILUPBiCGStab	3.2762233520e-05	8.2423814560e-10	1	3.0430106560e-04	3.4172323800e-10	2	false	GAMG	1.3925557820e-02	9.9718644730e-05	2	true
1.933207199923006 	DILUPBiCGStab	3.2771816570e-05	8.2615447260e-10	1	3.0437820380e-04	3.4677257790e-10	2	false	GAMG	1.3924707570e-02	1.0027989050e-04	2	true
1.933853785466101 	DILUPBiCGStab	3.2778463140e-05	8.2608548100e-10	1	3.0466208470e-04	3.4225979630e-10	2	false	GAMG	1.3920788790e-02	9.9686091160e-05	2	true
1.934500374375958 	DILUPBiCGStab	3.2790757140e-05	8.2787212540e-10	1	3.0471810480e-04	3.4729671510e-10	2	false	GAMG	1.3918890690e-02	1.0030502730e-04	2	true
1.93514696394627  	DILUPBiCGStab	3.2792063250e-05	8.2794790130e-10	1	3.0503304590e-04	3.4277952590e-10	2	false	GAMG	1.3915853350e-02	9.9696573400e-05	2	true
1.935793556901137 	DILUPBiCGStab	3.2813289880e-05	8.2957726040e-10	1	3.0503218570e-04	3.4776037800e-10	2	false	GAMG	1.3917168730e-02	1.0024930930e-04	2	true
1.93644015053195  	DILUPBiCGStab	3.2804730390e-05	8.2966754500e-10	1	3.0539391550e-04	3.4317538770e-10	2	false	GAMG	1.3913812840e-02	9.9603990780e-05	2	true
1.937086747559025 	DILUPBiCGStab	3.2828921000e-05	8.3113451670e-10	1	3.0542655240e-04	3.4808732740e-10	2	false	GAMG	1.3913584890e-02	1.0029120820e-04	2	true
1.93773334527312  	DILUPBiCGStab	3.2816136730e-05	8.3129273440e-10	1	3.0586318560e-04	3.4356237570e-10	2	false	GAMG	1.3911945110e-02	9.9711349490e-05	2	true
1.938379946392042 	DILUPBiCGStab	3.2846246320e-05	8.3266121020e-10	1	3.0585574230e-04	3.4840373710e-10	2	false	GAMG	1.3910541510e-02	1.0030841560e-04	2	true
1.939026548203963 	DILUPBiCGStab	3.2835189110e-05	8.3269169040e-10	1	3.0627634240e-04	3.4393521490e-10	2	false	GAMG	1.3908218190e-02	9.9697554390e-05	2	true
1.939673152251049 	DILUPBiCGStab	3.2868701240e-05	8.3399914140e-10	1	3.0625794820e-04	3.4871646240e-10	2	false	GAMG	1.3909451100e-02	1.0031110430e-04	2	true
1.940319753117028 	DILUPBiCGStab	3.2858070060e-05	8.3389127480e-10	1	3.0669482690e-04	3.4417726410e-10	2	false	GAMG	1.3908071680e-02	9.9829528000e-05	2	true
1.9409663531237   	DILUPBiCGStab	3.2886322760e-05	8.3516762520e-10	1	3.0664550160e-04	3.4900356420e-10	2	false	GAMG	1.3907301470e-02	1.0036493350e-04	2	true
1.941612949944296 	DILUPBiCGStab	3.2875343970e-05	8.3476177930e-10	1	3.0709898770e-04	3.4432149720e-10	2	false	GAMG	1.3905204520e-02	9.9804559330e-05	2	true
1.94225954589738  	DILUPBiCGStab	3.2896374440e-05	8.3594389290e-10	1	3.0708205890e-04	3.4919667420e-10	2	false	GAMG	1.3908997960e-02	1.0056818590e-04	2	true
1.942906138661525 	DILUPBiCGStab	3.2891085110e-05	8.3542031640e-10	1	3.0755184040e-04	3.4439980610e-10	2	false	GAMG	1.3905612480e-02	9.9826027050e-05	2	true
1.943552730555747 	DILUPBiCGStab	3.2908413480e-05	8.3662937270e-10	1	3.0750842290e-04	3.4926884280e-10	2	false	GAMG	1.3906267930e-02	1.0051814760e-04	2	true
1.944199319267272 	DILUPBiCGStab	3.2905058980e-05	8.3604131560e-10	1	3.0798287570e-04	3.4444837800e-10	2	false	GAMG	1.3906007750e-02	9.9958519440e-05	2	true
1.944845907112335 	DILUPBiCGStab	3.2916965440e-05	8.3737505110e-10	1	3.0793544550e-04	3.4932397010e-10	2	false	GAMG	1.3904519740e-02	1.0044310210e-04	2	true
1.945492491786067 	DILUPBiCGStab	3.2920354250e-05	8.3675255100e-10	1	3.0842952180e-04	3.4444892880e-10	2	false	GAMG	1.3905097560e-02	9.9910676750e-05	2	true
1.94613907560341  	DILUPBiCGStab	3.2932397410e-05	8.3810341390e-10	1	3.0834500710e-04	3.4931103670e-10	2	false	GAMG	1.3906072800e-02	1.0051337900e-04	2	true
1.946785656265444 	DILUPBiCGStab	3.2938337380e-05	8.3743344370e-10	1	3.0887700280e-04	3.4444509490e-10	2	false	GAMG	1.3903769700e-02	9.9912944770e-05	2	true
1.947432236087029 	DILUPBiCGStab	3.2952264030e-05	8.3867905920e-10	1	3.0882595660e-04	3.4922092580e-10	2	false	GAMG	1.3901700970e-02	1.0057485130e-04	2	true
1.948078812775049 	DILUPBiCGStab	3.2959127150e-05	8.3799903710e-10	1	3.0943168190e-04	3.4436465510e-10	2	false	GAMG	1.3897704390e-02	9.9949866380e-05	2	true
1.948725388644234 	DILUPBiCGStab	3.2966842220e-05	8.3920984090e-10	1	3.0933194160e-04	3.4907088260e-10	2	false	GAMG	1.3897430590e-02	1.0058053570e-04	2	true
1.949371961407106 	DILUPBiCGStab	3.2975441710e-05	8.3847741830e-10	1	3.0994381880e-04	3.4420887430e-10	2	false	GAMG	1.3896442240e-02	1.0012473110e-04	2	true
1.950018533378182 	DILUPBiCGStab	3.2983472620e-05	8.3973658330e-10	1	3.0983736640e-04	3.4888384630e-10	2	false	GAMG	1.3893719930e-02	1.0069832280e-04	2	true
1.950665102271798 	DILUPBiCGStab	3.2993502300e-05	8.3918502660e-10	1	3.1040611790e-04	3.4415376400e-10	2	false	GAMG	1.3893914560e-02	1.0002991660e-04	2	true
1.951311670404716 	DILUPBiCGStab	3.2999151080e-05	8.4022049250e-10	1	3.1029082990e-04	3.4867532730e-10	2	false	GAMG	1.3893624440e-02	1.0068959470e-04	2	true
1.951958235495675 	DILUPBiCGStab	3.3005397500e-05	8.3977773200e-10	1	3.1084038420e-04	3.4393945730e-10	2	false	GAMG	1.3892443500e-02	1.0010263500e-04	2	true
1.952604799863575 	DILUPBiCGStab	3.3013795670e-05	8.4073909870e-10	1	3.1068559550e-04	3.4835473370e-10	2	false	GAMG	1.3887255130e-02	1.0066817680e-04	2	true
1.953251361229674 	DILUPBiCGStab	3.3027832230e-05	8.4046965180e-10	1	3.1128130200e-04	3.4373429450e-10	2	false	GAMG	1.3887759290e-02	1.0013474190e-04	2	true
1.953897921916446 	DILUPBiCGStab	3.3031378040e-05	8.4126025150e-10	1	3.1121267960e-04	3.4794405180e-10	2	false	GAMG	1.3886012000e-02	1.0078128380e-04	2	true
1.954544479646251 	DILUPBiCGStab	3.3048950160e-05	8.4129060790e-10	1	3.1186702090e-04	3.4353008530e-10	2	false	GAMG	1.3887733490e-02	1.0019994610e-04	2	true
1.955191036743942 	DILUPBiCGStab	3.3050131530e-05	8.4182726220e-10	1	3.1177020500e-04	3.4753966780e-10	2	false	GAMG	1.3887465960e-02	1.0088298120e-04	2	true
1.955837590932928 	DILUPBiCGStab	3.3066065100e-05	8.4183273790e-10	1	3.1238684000e-04	3.4322626760e-10	2	false	GAMG	1.3887384160e-02	1.0022781030e-04	2	true
1.956484144542342 	DILUPBiCGStab	3.3066332650e-05	8.4208967000e-10	1	3.1224479300e-04	3.4710253610e-10	2	false	GAMG	1.3884517750e-02	1.0093064870e-04	2	true
1.95713069529636  	DILUPBiCGStab	3.3084910900e-05	8.4217103190e-10	1	3.1287575880e-04	3.4290586100e-10	2	false	GAMG	1.3884464640e-02	1.0036413060e-04	2	true
1.957777245526807 	DILUPBiCGStab	3.3083458940e-05	8.4221086610e-10	1	3.1279290430e-04	3.4656162860e-10	2	false	GAMG	1.3880607120e-02	1.0102331200e-04	2	true
1.958423792958414 	DILUPBiCGStab	3.3098665990e-05	8.4234049800e-10	1	3.1343952900e-04	3.4254650900e-10	2	false	GAMG	1.3881003030e-02	1.0037313180e-04	2	true
1.95907033992627  	DILUPBiCGStab	3.3098590520e-05	8.4225766740e-10	1	3.1336406300e-04	3.4597011940e-10	2	false	GAMG	1.3877812290e-02	1.0119709950e-04	2	true
1.959716884155539 	DILUPBiCGStab	3.3111697200e-05	8.4271333430e-10	1	3.1389978720e-04	3.4218181820e-10	2	false	GAMG	1.3874163850e-02	1.0052794360e-04	2	true
1.96036342798332  	DILUPBiCGStab	3.3119941220e-05	8.4261507030e-10	1	3.1379435410e-04	3.4541126100e-10	2	false	GAMG	1.3871557050e-02	1.0127561940e-04	2	true
1.961009969136601 	DILUPBiCGStab	3.3130457880e-05	8.4293666520e-10	1	3.1433345640e-04	3.4176620270e-10	2	false	GAMG	1.3873487650e-02	1.0071618310e-04	2	true
1.961656509955264 	DILUPBiCGStab	3.3142636260e-05	8.4280776090e-10	1	3.1433227940e-04	3.4473289840e-10	2	false	GAMG	1.3870307340e-02	1.0134675050e-04	2	true
1.962303048168583 	DILUPBiCGStab	3.3143185840e-05	8.4320136650e-10	1	3.1489353060e-04	3.4129428140e-10	2	false	GAMG	1.3869384270e-02	1.0071135710e-04	2	true
1.962949586119463 	DILUPBiCGStab	3.3157199580e-05	8.4300114750e-10	1	3.1491602310e-04	3.4401330230e-10	2	false	GAMG	1.3868563570e-02	1.0139209540e-04	2	true
1.963596121537221 	DILUPBiCGStab	3.3154465310e-05	8.4354386270e-10	1	3.1545869420e-04	3.4084426330e-10	2	false	GAMG	1.3868452680e-02	1.0075224850e-04	2	true
1.964242656766504 	DILUPBiCGStab	3.3175699320e-05	8.4323054540e-10	1	3.1543648840e-04	3.4329228350e-10	2	false	GAMG	1.3868258830e-02	1.0144667620e-04	2	true
1.964889189537824 	DILUPBiCGStab	3.3170196440e-05	8.4383304000e-10	1	3.1597383250e-04	3.4033766660e-10	2	false	GAMG	1.3867276470e-02	1.0084340520e-04	2	true
1.965535722198425 	DILUPBiCGStab	3.3194716700e-05	8.4333446800e-10	1	3.1597145700e-04	3.4251663330e-10	2	false	GAMG	1.3866579340e-02	1.0146591350e-04	2	true
1.96618225248032  	DILUPBiCGStab	3.3185562870e-05	8.4407954500e-10	1	3.1645894160e-04	3.3981135710e-10	2	false	GAMG	1.3870097610e-02	1.0098769820e-04	2	true
1.966828782733341 	DILUPBiCGStab	3.3209258040e-05	8.4345259110e-10	1	3.1642265680e-04	3.4168420910e-10	2	false	GAMG	1.3869788170e-02	1.0144488690e-04	2	true
1.967475310689649 	DILUPBiCGStab	3.3202058540e-05	8.4430874300e-10	1	3.1691697060e-04	3.3928187260e-10	2	false	GAMG	1.3871013740e-02	1.0097354300e-04	2	true
1.968121838700583 	DILUPBiCGStab	3.3228432040e-05	8.4357579620e-10	1	3.1698762730e-04	3.4087600920e-10	2	false	GAMG	1.3874179080e-02	1.0161814730e-04	2	true
1.968768364499    	DILUPBiCGStab	3.3220433120e-05	8.4461539080e-10	1	3.1749957800e-04	3.3874768690e-10	2	false	GAMG	1.3870987700e-02	1.0093297190e-04	2	true
1.969414890438591 	DILUPBiCGStab	3.3246625250e-05	8.4372819310e-10	1	3.1753731110e-04	3.4006623530e-10	2	false	GAMG	1.3871737320e-02	1.0143273130e-04	2	true
1.970061414253206 	DILUPBiCGStab	3.3235222000e-05	8.4501535360e-10	1	3.1808807840e-04	3.3819990050e-10	2	false	GAMG	1.3874072420e-02	1.0110217140e-04	2	true
1.970707938297649 	DILUPBiCGStab	3.3261129130e-05	8.4402667970e-10	1	3.1811576260e-04	3.3932217770e-10	2	false	GAMG	1.3872459060e-02	1.0146502900e-04	2	true
1.97135446030658  	DILUPBiCGStab	3.3251922290e-05	8.4538444040e-10	1	3.1861229160e-04	3.3765074190e-10	2	false	GAMG	1.3874239720e-02	1.0108489290e-04	2	true
1.972000982637657 	DILUPBiCGStab	3.3277166520e-05	8.4437528380e-10	1	3.1864855300e-04	3.3850719930e-10	2	false	GAMG	1.3876756070e-02	1.0149149130e-04	2	true
1.972647503024989 	DILUPBiCGStab	3.3271656640e-05	8.4590726970e-10	1	3.1915150010e-04	3.3714111940e-10	2	false	GAMG	1.3878801700e-02	1.0121082480e-04	2	true
1.973294023826416 	DILUPBiCGStab	3.3294041810e-05	8.4485804800e-10	1	3.1921617730e-04	3.3780673190e-10	2	false	GAMG	1.3879469330e-02	1.0143405240e-04	2	true
1.973940542776437 	DILUPBiCGStab	3.3287734080e-05	8.4643918430e-10	1	3.1963914350e-04	3.3663190550e-10	2	false	GAMG	1.3881642060e-02	1.0118969090e-04	2	true
1.974587062235861 	DILUPBiCGStab	3.3306246460e-05	8.4537631620e-10	1	3.1969651930e-04	3.3705050370e-10	2	false	GAMG	1.3883193270e-02	1.0143627920e-04	2	true
1.975233579939911 	DILUPBiCGStab	3.3310498350e-05	8.4713418720e-10	1	3.2011591790e-04	3.3611244130e-10	2	false	GAMG	1.3885275740e-02	1.0119770790e-04	2	true
1.97588009825083  	DILUPBiCGStab	3.3326237240e-05	8.4606866190e-10	1	3.2021699220e-04	3.3633962800e-10	2	false	GAMG	1.3883794020e-02	1.0135785940e-04	2	true
1.976526614903558 	DILUPBiCGStab	3.3330743720e-05	8.4795588240e-10	1	3.2066937350e-04	3.3561916290e-10	2	false	GAMG	1.3884233210e-02	1.0118684900e-04	2	true
1.977173132261477 	DILUPBiCGStab	3.3337397610e-05	8.4662214650e-10	1	3.2073963770e-04	3.3564649640e-10	2	false	GAMG	1.3884533910e-02	1.0132865980e-04	2	true
1.977819648059409 	DILUPBiCGStab	3.3348757540e-05	8.4883543610e-10	1	3.2119803670e-04	3.3513952660e-10	2	false	GAMG	1.3885519330e-02	1.0120077050e-04	2	true
1.978466164662271 	DILUPBiCGStab	3.3351696130e-05	8.4756227230e-10	1	3.2132829730e-04	3.3501048470e-10	2	false	GAMG	1.3886182660e-02	1.0136401140e-04	2	true
1.97911267980521  	DILUPBiCGStab	3.3369587840e-05	8.5004717620e-10	1	3.2173406180e-04	3.3470943800e-10	2	false	GAMG	1.3887250420e-02	1.0121876610e-04	2	true
1.979759195854468 	DILUPBiCGStab	3.3371956950e-05	8.4889652790e-10	1	3.2183482460e-04	3.3444357720e-10	2	false	GAMG	1.3887043800e-02	1.0126879840e-04	2	true
1.980405710544383 	DILUPBiCGStab	3.3387540470e-05	8.5153111800e-10	1	3.2226021680e-04	3.3435693730e-10	2	false	GAMG	1.3888730820e-02	1.0118553480e-04	2	true
1.98105222624267  	DILUPBiCGStab	3.3386391250e-05	8.5029891290e-10	1	3.2231285550e-04	3.3398552310e-10	2	false	GAMG	1.3893942290e-02	1.0118768990e-04	2	true
1.981698740683109 	DILUPBiCGStab	3.3399598040e-05	8.5298617680e-10	1	3.2275752530e-04	3.3411289180e-10	2	false	GAMG	1.3894676230e-02	1.0128916270e-04	2	true
1.982345256234264 	DILUPBiCGStab	3.3402854030e-05	8.5175088210e-10	1	3.2281079450e-04	3.3364823840e-10	2	false	GAMG	1.3891328280e-02	1.0117789480e-04	2	true
1.982991770629499 	DILUPBiCGStab	3.3413518820e-05	8.5458817170e-10	1	3.2327015820e-04	3.3398262220e-10	2	false	GAMG	1.3891966960e-02	1.0113495190e-04	2	true
1.983638286238648 	DILUPBiCGStab	3.3415346070e-05	8.5303627050e-10	1	3.2334390330e-04	3.3340212070e-10	2	false	GAMG	1.3892554280e-02	1.0114107700e-04	2	true
1.984284800794628 	DILUPBiCGStab	3.3429632620e-05	8.5600427750e-10	1	3.2376860320e-04	3.3392267140e-10	2	false	GAMG	1.3892930320e-02	1.0121937030e-04	2	true
