# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
0.265969526087    	DILUPBiCGStab	1.4835666530e-04	2.2964669210e-10	2	1.3801853890e-03	5.6281646090e-11	2	false	GAMG	1.9297371510e-02	5.7900866940e-05	3	true
0.266449366455    	DILUPBiCGStab	1.4826282660e-04	2.2958304160e-10	2	1.3783414200e-03	5.5725759350e-11	2	false	GAMG	1.9247463090e-02	5.6891409470e-05	3	true
0.266929210276    	DILUPBiCGStab	1.4816156150e-04	2.3072430740e-10	2	1.3783006300e-03	5.5530561130e-11	2	false	GAMG	1.9206357280e-02	5.7628434240e-05	3	true
0.267409057536    	DILUPBiCGStab	1.4807624190e-04	2.3026571690e-10	2	1.3765426220e-03	5.5018034890e-11	2	false	GAMG	1.9179775710e-02	5.6799062130e-05	3	true
0.267888908292    	DILUPBiCGStab	1.4797286710e-04	2.3132742330e-10	2	1.3763032960e-03	5.4868588740e-11	2	false	GAMG	1.9137503180e-02	5.7600422760e-05	3	true
0.268368762523    	DILUPBiCGStab	1.4788740070e-04	2.3106834880e-10	2	1.3747910410e-03	5.4294427330e-11	2	false	GAMG	1.9084039150e-02	5.6751972700e-05	3	true
0.26884862029     	DILUPBiCGStab	1.4777891130e-04	2.3221540230e-10	2	1.3745152340e-03	5.4230909710e-11	2	false	GAMG	1.9032870980e-02	5.7493690890e-05	3	true
0.269328481577    	DILUPBiCGStab	1.4768804400e-04	2.3192087310e-10	2	1.3729580680e-03	5.3650636970e-11	2	false	GAMG	1.8968428570e-02	5.6726530940e-05	3	true
0.269808346453    	DILUPBiCGStab	1.4758975610e-04	2.3305966880e-10	2	1.3723304930e-03	5.3507639370e-11	2	false	GAMG	1.8923056900e-02	5.7133267130e-05	3	true
0.270288214892    	DILUPBiCGStab	1.4749286470e-04	2.3243743440e-10	2	1.3708506100e-03	5.2912878940e-11	2	false	GAMG	1.8880547360e-02	5.6583068000e-05	3	true
0.270768086957    	DILUPBiCGStab	1.4739665380e-04	2.3335636970e-10	2	1.3702535630e-03	5.2755743270e-11	2	false	GAMG	1.8831772090e-02	5.7151856140e-05	3	true
0.271247962624    	DILUPBiCGStab	1.4730648550e-04	2.3266670120e-10	2	1.3689001430e-03	5.2047341650e-11	2	false	GAMG	1.8784564220e-02	5.6436197420e-05	3	true
0.27172784196     	DILUPBiCGStab	1.4721136350e-04	2.3351692430e-10	2	1.3681370670e-03	5.1926018310e-11	2	false	GAMG	1.8744299630e-02	5.7087706880e-05	3	true
0.27220772493     	DILUPBiCGStab	1.4711620720e-04	2.3284688670e-10	2	1.3670970590e-03	5.1259008710e-11	2	false	GAMG	1.8690856050e-02	5.6292661850e-05	3	true
0.272687611599    	DILUPBiCGStab	1.4702080690e-04	2.3377275710e-10	2	1.3662443160e-03	5.1139975620e-11	2	false	GAMG	1.8648481150e-02	5.7124007360e-05	3	true
0.273167501932    	DILUPBiCGStab	1.4692406800e-04	2.3306483710e-10	2	1.3652092050e-03	5.0464282020e-11	2	false	GAMG	1.8593042750e-02	5.6206084730e-05	3	true
0.273647396005    	DILUPBiCGStab	1.4682898860e-04	2.3393636610e-10	2	1.3641350590e-03	5.0315741640e-11	2	false	GAMG	1.8541641410e-02	5.7048187920e-05	3	true
0.274127293779    	DILUPBiCGStab	1.4673086580e-04	2.3318483730e-10	2	1.3630905540e-03	4.9577457400e-11	2	false	GAMG	1.8504920050e-02	5.6035913560e-05	3	true
0.274607195334    	DILUPBiCGStab	1.4663941300e-04	2.3414080140e-10	2	1.3622390730e-03	4.9562668150e-11	2	false	GAMG	1.8465703160e-02	5.7027863860e-05	3	true
0.275087100625    	DILUPBiCGStab	1.4654148140e-04	2.3340705030e-10	2	1.3612620560e-03	4.8846281220e-11	2	false	GAMG	1.8401885120e-02	5.5894893500e-05	3	true
0.275567009731    	DILUPBiCGStab	1.4645831740e-04	2.3443910360e-10	2	1.3602530940e-03	4.8697683250e-11	2	false	GAMG	1.8354470610e-02	5.6870380960e-05	3	true
0.276046922605    	DILUPBiCGStab	1.4635419250e-04	2.3371555240e-10	2	1.3593772910e-03	4.8050972390e-11	2	false	GAMG	1.8317977090e-02	5.5759748440e-05	3	true
0.276526839338    	DILUPBiCGStab	1.4627032460e-04	2.3458470020e-10	2	1.3582450510e-03	4.7949091470e-11	2	false	GAMG	1.8265842160e-02	5.6990992360e-05	3	true
0.27700675988     	DILUPBiCGStab	1.4617330380e-04	2.3403040700e-10	2	1.3572708750e-03	4.7298665380e-11	2	false	GAMG	1.8211216330e-02	5.5742952100e-05	3	true
0.277486684318    	DILUPBiCGStab	1.4608556100e-04	2.3488462520e-10	2	1.3560966630e-03	4.7185937840e-11	2	false	GAMG	1.8165019420e-02	5.6868934210e-05	3	true
0.277966612596    	DILUPBiCGStab	1.4598759130e-04	2.3459774980e-10	2	1.3550777880e-03	4.6589245410e-11	2	false	GAMG	1.8108613580e-02	5.5803325310e-05	3	true
0.278446544808    	DILUPBiCGStab	1.4589411570e-04	2.3525725920e-10	2	1.3542284710e-03	4.6412754010e-11	2	false	GAMG	1.8067467700e-02	5.6625143200e-05	3	true
0.278926480885    	DILUPBiCGStab	1.4580158400e-04	2.3527276070e-10	2	1.3532881600e-03	4.5958199590e-11	2	false	GAMG	1.8027944220e-02	5.5872167990e-05	3	true
0.279406420925    	DILUPBiCGStab	1.4570007050e-04	2.3588847040e-10	2	1.3524894600e-03	4.5806566720e-11	2	false	GAMG	1.7972531230e-02	5.6660572980e-05	3	true
0.279886364856    	DILUPBiCGStab	1.4561873860e-04	2.3600590710e-10	2	1.3515086430e-03	4.5248142570e-11	2	false	GAMG	1.7915612910e-02	5.5793542370e-05	3	true
0.280366312779    	DILUPBiCGStab	1.4552616460e-04	2.3655848970e-10	2	1.3506803900e-03	4.5167554300e-11	2	false	GAMG	1.7871518590e-02	5.6393130400e-05	3	true
0.280846264618    	DILUPBiCGStab	1.4543152760e-04	2.3674670160e-10	2	1.3497124050e-03	4.4773968600e-11	2	false	GAMG	1.7817276560e-02	5.5737833040e-05	3	true
0.281326220475    	DILUPBiCGStab	1.4533605180e-04	2.3740953490e-10	2	1.3487546680e-03	4.4700010400e-11	2	false	GAMG	1.7771333360e-02	5.6478800970e-05	3	true
0.28180618027     	DILUPBiCGStab	1.4524267580e-04	2.3780367140e-10	2	1.3477251740e-03	4.4331272980e-11	2	false	GAMG	1.7737975870e-02	5.5735129370e-05	3	true
0.282286144113    	DILUPBiCGStab	1.4514417030e-04	2.3817008570e-10	2	1.3468619050e-03	4.4254501770e-11	2	false	GAMG	1.7688818490e-02	5.6486685370e-05	3	true
0.282766111914    	DILUPBiCGStab	1.4504805640e-04	2.3950706350e-10	2	1.3460226300e-03	4.4005489320e-11	2	false	GAMG	1.7633732580e-02	5.5615099680e-05	3	true
0.283246083789    	DILUPBiCGStab	1.4494808500e-04	2.4017872660e-10	2	1.3451228390e-03	4.4091346090e-11	2	false	GAMG	1.7595593330e-02	5.6502778290e-05	3	true
0.283726059645    	DILUPBiCGStab	1.4485582640e-04	2.4097811050e-10	2	1.3441310170e-03	4.3891222180e-11	2	false	GAMG	1.7541198970e-02	5.5528722570e-05	3	true
0.284206039598    	DILUPBiCGStab	1.4475117390e-04	2.4191288770e-10	2	1.3432982990e-03	4.3998649240e-11	2	false	GAMG	1.7484922370e-02	5.6389872010e-05	3	true
0.284686023548    	DILUPBiCGStab	1.4466490390e-04	2.4298010510e-10	2	1.3421001550e-03	4.3783084190e-11	2	false	GAMG	1.7442162160e-02	5.5459932280e-05	3	true
0.285166011616    	DILUPBiCGStab	1.4455691160e-04	2.4396311500e-10	2	1.3412089280e-03	4.3901383820e-11	2	false	GAMG	1.7404005420e-02	5.6277933550e-05	3	true
0.285646003693    	DILUPBiCGStab	1.4447136580e-04	2.4527938140e-10	2	1.3401164610e-03	4.3791702530e-11	2	false	GAMG	1.7352822890e-02	5.5390228420e-05	3	true
0.286125999904    	DILUPBiCGStab	1.4435635780e-04	2.4651052600e-10	2	1.3394421430e-03	4.4164412380e-11	2	false	GAMG	1.7288831670e-02	5.6277970500e-05	3	true
0.286606000141    	DILUPBiCGStab	1.4428703160e-04	2.4757245610e-10	2	1.3382151290e-03	4.4128346050e-11	2	false	GAMG	1.7239225010e-02	5.5193335700e-05	3	true
0.287086004533    	DILUPBiCGStab	1.4416811060e-04	2.4907747260e-10	2	1.3375735910e-03	4.4287482100e-11	2	false	GAMG	1.7202951140e-02	5.6033028830e-05	3	true
0.287566012958    	DILUPBiCGStab	1.4410464080e-04	2.5033817150e-10	2	1.3364160240e-03	4.4453160370e-11	2	false	GAMG	1.7162777020e-02	5.5125617960e-05	3	true
0.288046025551    	DILUPBiCGStab	1.4398305750e-04	2.5210262160e-10	2	1.3356845410e-03	4.4875744300e-11	2	false	GAMG	1.7106286340e-02	5.5999304000e-05	3	true
0.288526042189    	DILUPBiCGStab	1.4391753930e-04	2.5360744940e-10	2	1.3344650190e-03	4.5144166270e-11	2	false	GAMG	1.7056458770e-02	5.5202023840e-05	3	true
0.28900606301     	DILUPBiCGStab	1.4379166780e-04	2.5537986660e-10	2	1.3337105830e-03	4.5677812990e-11	2	false	GAMG	1.7016201910e-02	5.5801195610e-05	3	true
0.289486087883    	DILUPBiCGStab	1.4372297500e-04	2.5686964180e-10	2	1.3325073200e-03	4.6231258130e-11	2	false	GAMG	1.6963417310e-02	5.5187208760e-05	3	true
0.289966116947    	DILUPBiCGStab	1.4359430690e-04	2.5869791870e-10	2	1.3319271660e-03	4.6920937440e-11	2	false	GAMG	1.6913263520e-02	5.5945464060e-05	3	true
0.290446150063    	DILUPBiCGStab	1.4351577950e-04	2.6053061570e-10	2	1.3308818980e-03	4.7693977860e-11	2	false	GAMG	1.6862478930e-02	5.5150421060e-05	3	true
0.290926187373    	DILUPBiCGStab	1.4340352100e-04	2.6181557500e-10	2	1.3301089750e-03	4.8456672430e-11	2	false	GAMG	1.6811255920e-02	5.5764873970e-05	3	true
0.291406228733    	DILUPBiCGStab	1.4332999840e-04	2.6364336130e-10	2	1.3289055890e-03	4.9400204190e-11	2	false	GAMG	1.6762266200e-02	5.5229912600e-05	3	true
0.291886274293    	DILUPBiCGStab	1.4322122800e-04	2.6504327940e-10	2	1.3283117280e-03	5.0344677720e-11	2	false	GAMG	1.6712996710e-02	5.5769729670e-05	3	true
0.2923663239      	DILUPBiCGStab	1.4313559080e-04	2.6707230400e-10	2	1.3271952510e-03	5.1730022120e-11	2	false	GAMG	1.6653759050e-02	5.5134662170e-05	3	true
0.292846377707    	DILUPBiCGStab	1.4304730940e-04	2.6840465070e-10	2	1.3264135130e-03	5.2824093690e-11	2	false	GAMG	1.6619145100e-02	5.5825126010e-05	3	true
0.293326435556    	DILUPBiCGStab	1.4294885100e-04	2.7022199790e-10	2	1.3251673510e-03	5.4747323590e-11	2	false	GAMG	1.6566709670e-02	5.4957874510e-05	3	true
0.2938064976      	DILUPBiCGStab	1.4286400590e-04	2.7116367050e-10	2	1.3244659230e-03	5.6112172600e-11	2	false	GAMG	1.6536663650e-02	5.5779854830e-05	3	true
0.294286563676    	DILUPBiCGStab	1.4275144310e-04	2.7256433430e-10	2	1.3234006630e-03	5.8541323640e-11	2	false	GAMG	1.6488993260e-02	5.4709663350e-05	3	true
0.294766633937    	DILUPBiCGStab	1.4267124970e-04	2.7308542050e-10	2	1.3226043610e-03	6.0160827820e-11	2	false	GAMG	1.6474535200e-02	5.5655790010e-05	3	true
0.295246708212    	DILUPBiCGStab	1.4255329110e-04	2.7410308520e-10	2	1.3214424180e-03	6.3448133740e-11	2	false	GAMG	1.6414048300e-02	5.4763226170e-05	3	true
0.295726786656    	DILUPBiCGStab	1.4248448940e-04	2.7458715600e-10	2	1.3207412730e-03	6.5427096330e-11	2	false	GAMG	1.6359305440e-02	5.5494339130e-05	3	true
0.296206869096    	DILUPBiCGStab	1.4236003040e-04	2.7539219890e-10	2	1.3196979470e-03	7.0267236870e-11	2	false	GAMG	1.6315228700e-02	5.4848742650e-05	3	true
0.296686955697    	DILUPBiCGStab	1.4230495520e-04	2.7489817570e-10	2	1.3188917810e-03	7.3164196660e-11	2	false	GAMG	1.6273399180e-02	5.5507818940e-05	3	true
0.29716704628     	DILUPBiCGStab	1.4217435950e-04	2.7514396290e-10	2	1.3177975790e-03	8.0096998740e-11	2	false	GAMG	1.6222250670e-02	5.4643104580e-05	3	true
0.297647141007    	DILUPBiCGStab	1.4212867620e-04	2.7425620120e-10	2	1.3168986650e-03	8.4103984920e-11	2	false	GAMG	1.6177947160e-02	5.5377246610e-05	3	true
0.298127239691    	DILUPBiCGStab	1.4199658820e-04	2.7396085900e-10	2	1.3158837660e-03	9.4810404330e-11	2	false	GAMG	1.6137773530e-02	5.4704915530e-05	3	true
0.298607342498    	DILUPBiCGStab	1.4195599850e-04	2.7200204070e-10	2	1.3150699560e-03	1.0125844430e-10	2	false	GAMG	1.6091261330e-02	5.5294212260e-05	3	true
0.299087449236    	DILUPBiCGStab	1.4182355290e-04	2.7106315500e-10	2	1.3141362630e-03	1.1898438440e-10	2	false	GAMG	1.6042121490e-02	5.4645550300e-05	3	true
0.299567560074    	DILUPBiCGStab	1.4177937660e-04	2.6833008460e-10	2	1.3132321670e-03	1.3084111290e-10	2	false	GAMG	1.6009106650e-02	5.5280366580e-05	3	true
0.300047674816    	DILUPBiCGStab	1.4164841760e-04	2.6639386410e-10	2	1.3123938870e-03	1.6686067810e-10	2	false	GAMG	1.5954591000e-02	5.4381377520e-05	3	true
0.300527793629    	DILUPBiCGStab	1.4160057150e-04	2.6268132300e-10	2	1.3114616130e-03	1.9227518580e-10	2	false	GAMG	1.5929208310e-02	5.5073663100e-05	3	true
0.301007916318    	DILUPBiCGStab	1.4146883450e-04	2.6008052640e-10	2	1.3106157060e-03	2.9513087830e-10	2	false	GAMG	1.5884599370e-02	5.4358566660e-05	3	true
0.301488043058    	DILUPBiCGStab	1.4142166430e-04	2.5537341450e-10	2	1.3096161640e-03	4.0230214230e-10	2	false	GAMG	1.5833129880e-02	5.5097090730e-05	3	true
0.301968173646    	DILUPBiCGStab	1.4130568720e-04	2.5228921700e-10	2	1.3087831890e-03	4.0523819550e-13	3	false	GAMG	1.5791580430e-02	5.4059951460e-05	3	true
0.302448308253    	DILUPBiCGStab	1.4125689480e-04	2.4692985980e-10	2	1.3076898850e-03	4.1823240270e-13	3	false	GAMG	1.5764037860e-02	5.5001721160e-05	3	true
0.302928446672    	DILUPBiCGStab	1.4114480500e-04	2.4322377220e-10	2	1.3068825760e-03	3.8772339600e-10	2	false	GAMG	1.5723931410e-02	5.3974289900e-05	3	true
0.303408589073    	DILUPBiCGStab	1.4109412840e-04	2.3743407010e-10	2	1.3057806430e-03	2.8201034160e-10	2	false	GAMG	1.5686088380e-02	5.4981487250e-05	3	true
0.303888735251    	DILUPBiCGStab	1.4098980630e-04	2.3326470000e-10	2	1.3049834830e-03	1.6971004720e-10	2	false	GAMG	1.5638699890e-02	5.3931306330e-05	3	true
0.30436888538     	DILUPBiCGStab	1.4093055000e-04	2.2661275400e-10	2	1.3038798410e-03	1.4538966230e-10	2	false	GAMG	1.5608879500e-02	5.4736453000e-05	3	true
0.304849039248    	DILUPBiCGStab	1.4082542880e-04	2.2192695760e-10	2	1.3031713020e-03	1.0492805410e-10	2	false	GAMG	1.5577377660e-02	5.3663903270e-05	3	true
0.305329197027    	DILUPBiCGStab	1.4075528480e-04	2.1496966320e-10	2	1.3020840130e-03	9.3551655080e-11	2	false	GAMG	1.5533878490e-02	5.4693670500e-05	3	true
0.305809358499    	DILUPBiCGStab	1.4065807420e-04	2.1063917690e-10	2	1.3014718470e-03	7.3642354270e-11	2	false	GAMG	1.5476135620e-02	5.3392451520e-05	3	true
0.306289522592    	DILUPBiCGStab	1.4058786180e-04	2.0344280050e-10	2	1.3003114320e-03	6.7573151160e-11	2	false	GAMG	1.5445359910e-02	5.4430485280e-05	3	true
0.306769686553    	DILUPBiCGStab	1.4048836580e-04	1.9862683070e-10	2	1.2995823390e-03	5.6147580100e-11	2	false	GAMG	1.5402924970e-02	5.3315960090e-05	3	true
0.307249850146    	DILUPBiCGStab	1.4042217540e-04	1.9119286120e-10	2	1.2983024920e-03	5.2219270740e-11	2	false	GAMG	1.5376466360e-02	5.4313038800e-05	3	true
0.307730013604    	DILUPBiCGStab	1.4031645480e-04	1.8658030840e-10	2	1.2977183820e-03	4.4695893150e-11	2	false	GAMG	1.5348025860e-02	5.3407152810e-05	3	true
0.308210176689    	DILUPBiCGStab	1.4026061600e-04	1.7904547980e-10	2	1.2965566840e-03	4.1898982310e-11	2	false	GAMG	1.5313671300e-02	5.4113737130e-05	3	true
0.308690339636    	DILUPBiCGStab	1.4015990150e-04	1.7426172890e-10	2	1.2959863650e-03	3.6774824490e-11	2	false	GAMG	1.5287684450e-02	5.3197999910e-05	3	true
0.309170502208    	DILUPBiCGStab	1.4010217460e-04	1.6700492130e-10	2	1.2946902470e-03	3.5020212630e-11	2	false	GAMG	1.5261908720e-02	5.4025800650e-05	3	true
0.309650664644    	DILUPBiCGStab	1.4000566830e-04	1.6242991050e-10	2	1.2941553930e-03	3.1199139160e-11	2	false	GAMG	1.5220769850e-02	5.3098603650e-05	3	true
0.310130826709    	DILUPBiCGStab	1.3994291710e-04	1.5551128480e-10	2	1.2927094550e-03	2.9819363420e-11	2	false	GAMG	1.5191272270e-02	5.3828234870e-05	3	true
0.310610988643    	DILUPBiCGStab	1.3983698510e-04	1.5115827140e-10	2	1.2921740650e-03	2.7011854260e-11	2	false	GAMG	1.5169437220e-02	5.2954448020e-05	3	true
0.311091150214    	DILUPBiCGStab	1.3976670280e-04	1.4452640130e-10	2	1.2905956840e-03	2.6020300760e-11	2	false	GAMG	1.5157362340e-02	5.3814519730e-05	3	true
0.311571311665    	DILUPBiCGStab	1.3965981820e-04	1.4047599290e-10	2	1.2902970070e-03	2.3736525350e-11	2	false	GAMG	1.5118388570e-02	5.2786056900e-05	3	true
0.312051472768    	DILUPBiCGStab	1.3959282270e-04	1.3442504950e-10	2	1.2889017080e-03	2.3000488570e-11	2	false	GAMG	1.5086064450e-02	5.3761192820e-05	3	true
0.312531633768    	DILUPBiCGStab	1.3950343050e-04	1.3053236240e-10	2	1.2886481170e-03	2.1423638070e-11	2	false	GAMG	1.5064746780e-02	5.2617403380e-05	3	true
0.313011794438    	DILUPBiCGStab	1.3942906030e-04	1.2483090600e-10	2	1.2870146750e-03	2.0958215260e-11	2	false	GAMG	1.5048580380e-02	5.3681526540e-05	3	true
0.313491955026    	DILUPBiCGStab	1.3934845470e-04	1.2134076090e-10	2	1.2867124820e-03	1.9586966140e-11	2	false	GAMG	1.5002479470e-02	5.2698905270e-05	3	true
0.313972115307    	DILUPBiCGStab	1.3927512250e-04	1.1603213190e-10	2	1.2851264070e-03	1.9003181220e-11	2	false	GAMG	1.4972547430e-02	5.3584030370e-05	3	true
0.314452275532    	DILUPBiCGStab	1.3919320140e-04	1.1278457990e-10	2	1.2848417650e-03	1.8010213590e-11	2	false	GAMG	1.4939616550e-02	5.2380880780e-05	3	true
0.314932435476    	DILUPBiCGStab	1.3910931920e-04	1.0798740920e-10	2	1.2831277210e-03	1.7638587140e-11	2	false	GAMG	1.4919812350e-02	5.3517847920e-05	3	true
0.315412595389    	DILUPBiCGStab	1.3902907970e-04	1.0501572180e-10	2	1.2828570250e-03	1.6854078520e-11	2	false	GAMG	1.4890915620e-02	5.2467721160e-05	3	true
0.315892755043    	DILUPBiCGStab	1.3894291710e-04	1.0065982340e-10	2	1.2811872610e-03	1.6573812760e-11	2	false	GAMG	1.4867626780e-02	5.3495199030e-05	3	true
0.316372914687    	DILUPBiCGStab	1.3886240200e-04	9.7934992910e-11	2	1.2809437960e-03	1.5969789450e-11	2	false	GAMG	1.4836419990e-02	5.2384782100e-05	3	true
0.3168530741      	DILUPBiCGStab	1.3877792830e-04	9.4050520340e-11	2	1.2792921660e-03	1.5718430220e-11	2	false	GAMG	1.4812394840e-02	5.3314785430e-05	3	true
0.317333233532    	DILUPBiCGStab	1.3868488430e-04	9.1608581390e-11	2	1.2790678580e-03	1.5193403690e-11	2	false	GAMG	1.4779182460e-02	5.2421250490e-05	3	true
0.317813392767    	DILUPBiCGStab	1.3861021140e-04	8.8059462250e-11	2	1.2774710760e-03	1.4967166440e-11	2	false	GAMG	1.4750117730e-02	5.3315738910e-05	3	true
0.318293552058    	DILUPBiCGStab	1.3851657320e-04	8.5874237210e-11	2	1.2771455420e-03	1.4565210580e-11	2	false	GAMG	1.4722212400e-02	5.2434988480e-05	3	true
0.318773711191    	DILUPBiCGStab	1.3845053360e-04	8.2671673760e-11	2	1.2754521270e-03	1.4391457310e-11	2	false	GAMG	1.4694035040e-02	5.3265956990e-05	3	true
0.319253870423    	DILUPBiCGStab	1.3834986910e-04	8.0718753090e-11	2	1.2750211450e-03	1.4048252770e-11	2	false	GAMG	1.4672901550e-02	5.2186131070e-05	3	true
0.319734029539    	DILUPBiCGStab	1.3829269820e-04	7.7794034730e-11	2	1.2734009170e-03	1.3903851990e-11	2	false	GAMG	1.4655412270e-02	5.3192674590e-05	3	true
0.320214188796    	DILUPBiCGStab	1.3818383490e-04	7.6079458780e-11	2	1.2729748930e-03	1.3609655070e-11	2	false	GAMG	1.4630555260e-02	5.2182293890e-05	3	true
0.320694347983    	DILUPBiCGStab	1.3812835130e-04	7.3440905560e-11	2	1.2714634780e-03	1.3509413660e-11	2	false	GAMG	1.4611535340e-02	5.3147998010e-05	3	true
0.321174507357    	DILUPBiCGStab	1.3800824470e-04	7.1933935330e-11	2	1.2709241850e-03	1.3256884370e-11	2	false	GAMG	1.4583922970e-02	5.2005258510e-05	3	true
0.321654666705    	DILUPBiCGStab	1.3795556420e-04	6.9574709620e-11	2	1.2694688050e-03	1.3159918300e-11	2	false	GAMG	1.4564401190e-02	5.3071523720e-05	3	true
0.322134826288    	DILUPBiCGStab	1.3783004020e-04	6.8249483900e-11	2	1.2688798360e-03	1.2935235640e-11	2	false	GAMG	1.4533891550e-02	5.1943228330e-05	3	true
0.322614985897    	DILUPBiCGStab	1.3778279420e-04	6.6131962930e-11	2	1.2674877830e-03	1.2856241610e-11	2	false	GAMG	1.4517825920e-02	5.3021252060e-05	3	true
0.323095145796    	DILUPBiCGStab	1.3765745320e-04	6.4950399820e-11	2	1.2667257130e-03	1.2682763680e-11	2	false	GAMG	1.4492010060e-02	5.1982108250e-05	3	true
0.323575305776    	DILUPBiCGStab	1.3761581050e-04	6.3045129160e-11	2	1.2653709620e-03	1.2622574520e-11	2	false	GAMG	1.4467438920e-02	5.2939055430e-05	3	true
0.324055466098    	DILUPBiCGStab	1.3748332480e-04	6.2016203530e-11	2	1.2646422880e-03	1.2466893740e-11	2	false	GAMG	1.4454308360e-02	5.1973120220e-05	3	true
0.324535626548    	DILUPBiCGStab	1.3744836560e-04	6.0305152970e-11	2	1.2632881130e-03	1.2397929180e-11	2	false	GAMG	1.4444076830e-02	5.2999969260e-05	3	true
0.325015787386    	DILUPBiCGStab	1.3732120720e-04	5.9390005690e-11	2	1.2624027060e-03	1.2274609460e-11	2	false	GAMG	1.4421542570e-02	5.1973486290e-05	3	true
0.325495948406    	DILUPBiCGStab	1.3728790400e-04	5.7839087770e-11	2	1.2609604520e-03	1.2206187740e-11	2	false	GAMG	1.4402034430e-02	5.2928131310e-05	3	true
0.325976109869    	DILUPBiCGStab	1.3716301940e-04	5.7015320180e-11	2	1.2598706040e-03	1.2104530320e-11	2	false	GAMG	1.4378215860e-02	5.1755470040e-05	3	true
0.326456271566    	DILUPBiCGStab	1.3712668590e-04	5.5609530370e-11	2	1.2585829400e-03	1.2032433250e-11	2	false	GAMG	1.4361737900e-02	5.2818534210e-05	3	true
0.326936433761    	DILUPBiCGStab	1.3699611200e-04	5.4860529060e-11	2	1.2575302250e-03	1.1971657940e-11	2	false	GAMG	1.4342323990e-02	5.1597471600e-05	3	true
0.327416596245    	DILUPBiCGStab	1.3695077290e-04	5.3604442320e-11	2	1.2564409420e-03	1.1899714070e-11	2	false	GAMG	1.4317082560e-02	5.2820162000e-05	3	true
0.327896759286    	DILUPBiCGStab	1.3681782670e-04	5.2926820390e-11	2	1.2555685950e-03	1.1832651280e-11	2	false	GAMG	1.4293433640e-02	5.1447121540e-05	3	true
0.328376922688    	DILUPBiCGStab	1.3676774930e-04	5.1787954950e-11	2	1.2547164370e-03	1.1721308680e-11	2	false	GAMG	1.4285200640e-02	5.2702092570e-05	3	true
0.328857086716    	DILUPBiCGStab	1.3665019980e-04	5.1172368980e-11	2	1.2538507580e-03	1.1673174300e-11	2	false	GAMG	1.4262710730e-02	5.1311857280e-05	3	true
0.329337251166    	DILUPBiCGStab	1.3660614590e-04	5.0138141530e-11	2	1.2528666170e-03	1.1590830820e-11	2	false	GAMG	1.4248288350e-02	5.2550293610e-05	3	true
0.329817416301    	DILUPBiCGStab	1.3649975710e-04	4.9597635730e-11	2	1.2520368610e-03	1.1540126840e-11	2	false	GAMG	1.4228166590e-02	5.1145568970e-05	3	true
0.330297581919    	DILUPBiCGStab	1.3645481110e-04	4.8652328880e-11	2	1.2511016020e-03	1.1447952030e-11	2	false	GAMG	1.4217430010e-02	5.2617891190e-05	3	true
0.330777748287    	DILUPBiCGStab	1.3634650760e-04	4.8170102330e-11	2	1.2502744890e-03	1.1371745200e-11	2	false	GAMG	1.4198304320e-02	5.1121351570e-05	3	true
0.331257915207    	DILUPBiCGStab	1.3629219720e-04	4.7303654210e-11	2	1.2493279330e-03	1.1250497910e-11	2	false	GAMG	1.4186883310e-02	5.2519177610e-05	3	true
0.331738082945    	DILUPBiCGStab	1.3617782390e-04	4.6879258410e-11	2	1.2484878930e-03	1.1197212500e-11	2	false	GAMG	1.4169267550e-02	5.1142374290e-05	3	true
0.332218251303    	DILUPBiCGStab	1.3612065650e-04	4.6084825220e-11	2	1.2474897550e-03	1.1077025340e-11	2	false	GAMG	1.4162629120e-02	5.2360869180e-05	3	true
0.332698420539    	DILUPBiCGStab	1.3600378510e-04	4.5713756030e-11	2	1.2465814420e-03	1.1028011820e-11	2	false	GAMG	1.4134956950e-02	5.1124023310e-05	3	true
