# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
2.373762385710527 	DILUPBiCGStab	8.3308793030e-04	1.8412138660e-10	2	7.3882414960e-03	4.1006699540e-11	2	false	GAMG	4.9796705620e-03	1.8045578590e-05	4	true
2.374887874770765 	DILUPBiCGStab	8.3474170220e-04	1.8613609400e-10	2	7.3928904730e-03	4.1828545280e-11	2	false	GAMG	4.9377932020e-03	2.1997141110e-05	4	true
2.376013389886487 	DILUPBiCGStab	8.3629227120e-04	1.8778442250e-10	2	7.3992095690e-03	4.2666804130e-11	2	false	GAMG	4.8220528760e-03	1.9845897980e-05	4	true
2.377138936626388 	DILUPBiCGStab	8.3749597680e-04	1.9005201030e-10	2	7.4069811600e-03	4.3511946230e-11	2	false	GAMG	5.0754834810e-03	1.9595843970e-05	4	true
2.378264520952768 	DILUPBiCGStab	8.3854706320e-04	1.9253334240e-10	2	7.4179775590e-03	4.4810107540e-11	2	false	GAMG	4.9632621350e-03	2.0570490920e-05	4	true
2.379390147841778 	DILUPBiCGStab	8.3939839100e-04	1.9505197970e-10	2	7.4315921080e-03	4.5512131080e-11	2	false	GAMG	5.0874797240e-03	2.0224828270e-05	4	true
2.380515823165718 	DILUPBiCGStab	8.4075065350e-04	1.9750831300e-10	2	7.4423356880e-03	4.6642021690e-11	2	false	GAMG	4.9943529480e-03	2.0018191070e-05	4	true
2.381641552242083 	DILUPBiCGStab	8.4220545330e-04	1.9997407500e-10	2	7.4523445900e-03	4.7492304810e-11	2	false	GAMG	5.4595184980e-03	2.0095041370e-05	4	true
2.382767339897411 	DILUPBiCGStab	8.4462187570e-04	2.0194205670e-10	2	7.4618447320e-03	4.8618284560e-11	2	false	GAMG	5.3118813620e-03	2.0786203500e-05	4	true
2.383893190971683 	DILUPBiCGStab	8.4665431630e-04	2.0431323740e-10	2	7.4705421550e-03	4.9484228800e-11	2	false	GAMG	5.0833888730e-03	2.1761360260e-05	4	true
2.385019110726594 	DILUPBiCGStab	8.4803833340e-04	2.0627111710e-10	2	7.4784646510e-03	5.0339063910e-11	2	false	GAMG	5.0990415330e-03	1.9621087170e-05	4	true
2.386145104675077 	DILUPBiCGStab	8.4883556250e-04	2.0901233060e-10	2	7.4873414230e-03	5.1461924350e-11	2	false	GAMG	5.0857661020e-03	1.9809387310e-05	4	true
2.387271177603329 	DILUPBiCGStab	8.4967814520e-04	2.1110467640e-10	2	7.4986490800e-03	5.2515145750e-11	2	false	GAMG	4.9582696330e-03	1.9569621140e-05	4	true
2.388397333794089 	DILUPBiCGStab	8.5127455890e-04	2.1304841340e-10	2	7.5056440940e-03	5.3073337760e-11	2	false	GAMG	5.0319116330e-03	2.0931333970e-05	4	true
2.389523578156107 	DILUPBiCGStab	8.5291096090e-04	2.1468993220e-10	2	7.5175147730e-03	5.3732675350e-11	2	false	GAMG	5.3105726290e-03	2.1075468080e-05	4	true
2.390649915131927 	DILUPBiCGStab	8.5427692550e-04	2.1655348060e-10	2	7.5295875200e-03	5.4331687110e-11	2	false	GAMG	5.3413386760e-03	2.1179677150e-05	4	true
2.391776348894223 	DILUPBiCGStab	8.5602725710e-04	2.1772064440e-10	2	7.5413419100e-03	5.5050087970e-11	2	false	GAMG	5.3986004290e-03	2.0434240880e-05	4	true
2.392902882787152 	DILUPBiCGStab	8.5786041360e-04	2.1912403940e-10	2	7.5484376370e-03	5.5635228480e-11	2	false	GAMG	5.3327015040e-03	2.0644519530e-05	4	true
2.394029520900805 	DILUPBiCGStab	8.5897271490e-04	2.2096716600e-10	2	7.5560474700e-03	5.6621320840e-11	2	false	GAMG	5.1291044980e-03	2.0416890820e-05	4	true
2.395156267235112 	DILUPBiCGStab	8.5978400290e-04	2.2258492320e-10	2	7.5653315300e-03	5.7074898110e-11	2	false	GAMG	5.1130279570e-03	1.9995620670e-05	4	true
2.39628312692006  	DILUPBiCGStab	8.6112932290e-04	2.2415192320e-10	2	7.5744278250e-03	5.7866723220e-11	2	false	GAMG	5.1534309350e-03	2.0395792850e-05	4	true
2.39741010323374  	DILUPBiCGStab	8.6258813300e-04	2.2585551660e-10	2	7.5823937970e-03	5.8374368510e-11	2	false	GAMG	5.2196721430e-03	2.1374712330e-05	4	true
2.398537199435147 	DILUPBiCGStab	8.6398777530e-04	2.2729783150e-10	2	7.5934515440e-03	5.9128786280e-11	2	false	GAMG	5.3934999550e-03	2.1930375350e-05	4	true
2.399664418443921 	DILUPBiCGStab	8.6450950880e-04	2.2871387490e-10	2	7.6107970370e-03	5.9513249870e-11	2	false	GAMG	5.5928153740e-03	2.1560347070e-05	4	true
2.400791763265935 	DILUPBiCGStab	8.6530804120e-04	2.3006429770e-10	2	7.6208132970e-03	5.9943739920e-11	2	false	GAMG	5.6594359310e-03	2.0853177570e-05	4	true
2.401919236010884 	DILUPBiCGStab	8.6713787010e-04	2.3106166650e-10	2	7.6234212770e-03	6.0501429880e-11	2	false	GAMG	5.3090322790e-03	2.0243904480e-05	4	true
2.403046839034264 	DILUPBiCGStab	8.6813499060e-04	2.3200286290e-10	2	7.6318116600e-03	6.1188796370e-11	2	false	GAMG	5.3821318900e-03	2.1547447730e-05	4	true
2.404174575164387 	DILUPBiCGStab	8.6985355980e-04	2.3378824120e-10	2	7.6379507320e-03	6.1890922510e-11	2	false	GAMG	5.1341940180e-03	2.1536533310e-05	4	true
2.405302447902143 	DILUPBiCGStab	8.7144522750e-04	2.3490500990e-10	2	7.6443006790e-03	6.2177212740e-11	2	false	GAMG	4.9042866630e-03	2.0529928270e-05	4	true
2.406430458649028 	DILUPBiCGStab	8.7286047420e-04	2.3588688520e-10	2	7.6543212470e-03	6.2386991470e-11	2	false	GAMG	5.1708181290e-03	2.0271492110e-05	4	true
2.407558609579922 	DILUPBiCGStab	8.7368900780e-04	2.3654094410e-10	2	7.6660210390e-03	6.2751756780e-11	2	false	GAMG	5.4722842960e-03	2.2071418840e-05	4	true
2.408686901351246 	DILUPBiCGStab	8.7415575410e-04	2.3767614690e-10	2	7.6789857150e-03	6.2881955880e-11	2	false	GAMG	5.3899124990e-03	2.1838845190e-05	4	true
2.409815336669809 	DILUPBiCGStab	8.7490118130e-04	2.3823171250e-10	2	7.6889033940e-03	6.3092213220e-11	2	false	GAMG	5.2456697810e-03	2.0613178100e-05	4	true
2.410943916440992 	DILUPBiCGStab	8.7633574420e-04	2.3882131900e-10	2	7.6964347690e-03	6.3167580940e-11	2	false	GAMG	5.2987222150e-03	2.1056149410e-05	4	true
2.412072641356885 	DILUPBiCGStab	8.7788183220e-04	2.3941440120e-10	2	7.7039049740e-03	6.3323926960e-11	2	false	GAMG	5.1983628540e-03	2.1444983290e-05	4	true
2.41320151220481  	DILUPBiCGStab	8.7972746560e-04	2.4042674290e-10	2	7.7040996160e-03	6.3471344470e-11	2	false	GAMG	5.2180287550e-03	2.1065753380e-05	4	true
2.414330529770478 	DILUPBiCGStab	8.8132636550e-04	2.4102992530e-10	2	7.7117259010e-03	6.3625148730e-11	2	false	GAMG	5.4021877630e-03	2.0995557370e-05	4	true
2.415459693910718 	DILUPBiCGStab	8.8239015420e-04	2.4163849310e-10	2	7.7238891530e-03	6.3613809770e-11	2	false	GAMG	5.4045117900e-03	2.2538391810e-05	4	true
2.416589006018036 	DILUPBiCGStab	8.8333357320e-04	2.4198024930e-10	2	7.7365231920e-03	6.3990911100e-11	2	false	GAMG	5.1530619810e-03	2.1548057000e-05	4	true
2.417718465606614 	DILUPBiCGStab	8.8407734320e-04	2.4237779400e-10	2	7.7473530810e-03	6.3949545630e-11	2	false	GAMG	5.5772527880e-03	2.1997719080e-05	4	true
2.418848071999909 	DILUPBiCGStab	8.8510244300e-04	2.4223749360e-10	2	7.7568937420e-03	6.3787390390e-11	2	false	GAMG	5.6903677780e-03	2.1853287400e-05	4	true
2.419977825083214 	DILUPBiCGStab	8.8663838870e-04	2.4276162400e-10	2	7.7594681340e-03	6.3779846820e-11	2	false	GAMG	5.4419356870e-03	2.1261902530e-05	4	true
2.421107723822223 	DILUPBiCGStab	8.8833030500e-04	2.4245856610e-10	2	7.7593825370e-03	6.3575142130e-11	2	false	GAMG	5.3882592620e-03	2.1023289510e-05	4	true
2.422237766421254 	DILUPBiCGStab	8.8944639770e-04	2.4272316330e-10	2	7.7691107210e-03	6.3398908790e-11	2	false	GAMG	5.2951789080e-03	2.2443136140e-05	4	true
2.42336795213642  	DILUPBiCGStab	8.9112725830e-04	2.4302024220e-10	2	7.7754896850e-03	6.3441148870e-11	2	false	GAMG	4.9342635800e-03	2.0567280730e-05	4	true
2.424498279466619 	DILUPBiCGStab	8.9200670000e-04	2.4315733200e-10	2	7.7828945920e-03	6.3063011510e-11	2	false	GAMG	5.0870860570e-03	2.0497707680e-05	4	true
2.425628746413734 	DILUPBiCGStab	8.9252118850e-04	2.4275319540e-10	2	7.7953479410e-03	6.2625694190e-11	2	false	GAMG	5.5769712860e-03	2.1078919240e-05	4	true
2.426759350235289 	DILUPBiCGStab	8.9336748080e-04	2.4248216420e-10	2	7.8070028780e-03	6.1876649380e-11	2	false	GAMG	5.6532002650e-03	2.4816037350e-05	4	true
2.427890089346335 	DILUPBiCGStab	8.9425845270e-04	2.4218770350e-10	2	7.8184766830e-03	6.1918100360e-11	2	false	GAMG	5.5392395460e-03	2.0991547120e-05	4	true
2.429020961482346 	DILUPBiCGStab	8.9615329530e-04	2.4253532390e-10	2	7.8180608690e-03	6.1500707530e-11	2	false	GAMG	5.4937039460e-03	2.1091007730e-05	4	true
2.430151964017483 	DILUPBiCGStab	8.9794135210e-04	2.4175613970e-10	2	7.8214665990e-03	6.1129080750e-11	2	false	GAMG	5.3019976860e-03	2.0639928070e-05	4	true
2.431283093611253 	DILUPBiCGStab	8.9926754390e-04	2.4127246020e-10	2	7.8265207240e-03	6.0418165430e-11	2	false	GAMG	5.2215712990e-03	2.1922957950e-05	4	true
2.432414346988448 	DILUPBiCGStab	9.0031085750e-04	2.4055857480e-10	2	7.8342905110e-03	6.0076882060e-11	2	false	GAMG	5.2527135010e-03	2.1023981000e-05	4	true
2.433545721571309 	DILUPBiCGStab	9.0155042630e-04	2.3999420140e-10	2	7.8375873990e-03	5.9548724440e-11	2	false	GAMG	4.9800927770e-03	2.0729821420e-05	4	true
2.434677213904247 	DILUPBiCGStab	9.0249858150e-04	2.3878706840e-10	2	7.8457313860e-03	5.8901213500e-11	2	false	GAMG	5.2140362100e-03	2.0601505520e-05	4	true
2.435808819288278 	DILUPBiCGStab	9.0331489800e-04	2.3772677630e-10	2	7.8579588990e-03	5.7962760700e-11	2	false	GAMG	5.5711999180e-03	2.1087716990e-05	4	true
2.436940534209583 	DILUPBiCGStab	9.0460188500e-04	2.3689164780e-10	2	7.8684781240e-03	5.7593175260e-11	2	false	GAMG	5.5195119290e-03	2.1464102050e-05	4	true
2.438072354540831 	DILUPBiCGStab	9.0572405650e-04	2.3610318140e-10	2	7.8800752130e-03	5.6771869990e-11	2	false	GAMG	5.3737207510e-03	2.1404489710e-05	4	true
2.439204276050199 	DILUPBiCGStab	9.0721067610e-04	2.3495459820e-10	2	7.8871702440e-03	5.6092905200e-11	2	false	GAMG	5.4618458920e-03	2.0736484000e-05	4	true
2.440336294824101 	DILUPBiCGStab	9.0803243310e-04	2.3383648670e-10	2	7.8946202270e-03	5.5344013250e-11	2	false	GAMG	5.4877927840e-03	2.0881108050e-05	4	true
2.441468406580974 	DILUPBiCGStab	9.0916782370e-04	2.3267020950e-10	2	7.8963120590e-03	5.4737066030e-11	2	false	GAMG	5.3316030840e-03	1.9979222920e-05	4	true
2.44260060552825  	DILUPBiCGStab	9.1068797920e-04	2.3192085790e-10	2	7.8986518920e-03	5.3736253310e-11	2	false	GAMG	5.0985221660e-03	2.0093803060e-05	4	true
2.443732886984084 	DILUPBiCGStab	9.1198760880e-04	2.3054734630e-10	2	7.9043920510e-03	5.2756820850e-11	2	false	GAMG	5.1666123740e-03	2.0413258970e-05	4	true
2.44486524537531  	DILUPBiCGStab	9.1295177540e-04	2.2948879710e-10	2	7.9157728310e-03	5.1646769230e-11	2	false	GAMG	5.3323543450e-03	2.0418969760e-05	4	true
2.445997675804874 	DILUPBiCGStab	9.1437711200e-04	2.2850123240e-10	2	7.9240222040e-03	5.1022903160e-11	2	false	GAMG	5.1077236250e-03	2.0442160390e-05	4	true
2.44713017355217  	DILUPBiCGStab	9.1558126680e-04	2.2762714460e-10	2	7.9327299840e-03	4.9899322530e-11	2	false	GAMG	5.3036733350e-03	2.0595098040e-05	4	true
2.448262733343469 	DILUPBiCGStab	9.1638351400e-04	2.2561729570e-10	2	7.9423511290e-03	4.8771430030e-11	2	false	GAMG	5.4782463200e-03	2.0278211320e-05	4	true
2.449395349480141 	DILUPBiCGStab	9.1793737320e-04	2.2405286960e-10	2	7.9491159960e-03	4.7858761600e-11	2	false	GAMG	5.4787798100e-03	2.1316265530e-05	4	true
2.450528015507172 	DILUPBiCGStab	9.1852323770e-04	2.2214378660e-10	2	7.9595417870e-03	4.6989229030e-11	2	false	GAMG	5.6756077040e-03	2.2489468600e-05	4	true
2.451660724888854 	DILUPBiCGStab	9.1958948030e-04	2.2058869160e-10	2	7.9697443860e-03	4.6073394000e-11	2	false	GAMG	5.6419232820e-03	2.1543793920e-05	4	true
2.452793473231157 	DILUPBiCGStab	9.2108119450e-04	2.1877983790e-10	2	7.9711669680e-03	4.5323181150e-11	2	false	GAMG	5.4239531010e-03	2.0504005710e-05	4	true
2.453926253570191 	DILUPBiCGStab	9.2222988210e-04	2.1722788680e-10	2	7.9749302000e-03	4.4579268740e-11	2	false	GAMG	5.5075781490e-03	2.1187569330e-05	4	true
2.455059061154561 	DILUPBiCGStab	9.2344819700e-04	2.1552192670e-10	2	7.9846466020e-03	4.3891537630e-11	2	false	GAMG	5.2365559940e-03	2.1148347110e-05	4	true
2.456191890112192 	DILUPBiCGStab	9.2472434070e-04	2.1409939200e-10	2	7.9889450080e-03	4.3305962280e-11	2	false	GAMG	5.1430038640e-03	2.1930217850e-05	4	true
2.457324733644456 	DILUPBiCGStab	9.2600447480e-04	2.1332774500e-10	2	7.9936572360e-03	4.2992576760e-11	2	false	GAMG	5.2893671350e-03	2.1278159040e-05	4	true
2.458457584560643 	DILUPBiCGStab	9.2693584380e-04	2.1346185020e-10	2	8.0024535900e-03	4.3548036530e-11	2	false	GAMG	5.3140052720e-03	2.0753033650e-05	4	true
2.459590436683841 	DILUPBiCGStab	9.2762633040e-04	2.1544089560e-10	2	8.0152406740e-03	4.4225732010e-11	2	false	GAMG	5.5497753080e-03	2.1403015920e-05	4	true
2.460723283104062 	DILUPBiCGStab	9.2856772940e-04	2.1780031430e-10	2	8.0277435040e-03	4.5181443840e-11	2	false	GAMG	5.7006921270e-03	2.2220940370e-05	4	true
2.461856117312762 	DILUPBiCGStab	9.3007462260e-04	2.2052671700e-10	2	8.0361213660e-03	4.6080857990e-11	2	false	GAMG	5.5956433010e-03	2.2707228340e-05	4	true
2.462988934868987 	DILUPBiCGStab	9.3120123380e-04	2.2289124960e-10	2	8.0483122720e-03	4.7122324150e-11	2	false	GAMG	6.1016627980e-03	2.2449397720e-05	4	true
2.464121729694078 	DILUPBiCGStab	9.3324772500e-04	2.2502917980e-10	2	8.0580302100e-03	4.8246480650e-11	2	false	GAMG	5.7716840590e-03	2.1299308880e-05	4	true
2.465254495232211 	DILUPBiCGStab	9.3528325680e-04	2.2675825010e-10	2	8.0582154310e-03	4.9382052380e-11	2	false	GAMG	5.3583895740e-03	2.2034435140e-05	4	true
2.466387224991341 	DILUPBiCGStab	9.3667736020e-04	2.2916854290e-10	2	8.0627228560e-03	5.0526881650e-11	2	false	GAMG	5.1516704990e-03	2.0697556530e-05	4	true
2.46751991255003  	DILUPBiCGStab	9.3794147260e-04	2.3124025010e-10	2	8.0682646540e-03	5.1788043440e-11	2	false	GAMG	5.2803021810e-03	2.1738027930e-05	4	true
2.468652551726661 	DILUPBiCGStab	9.3897284980e-04	2.3331852190e-10	2	8.0805849010e-03	5.2613638330e-11	2	false	GAMG	5.5716481020e-03	2.0957463210e-05	4	true
2.469785136175147 	DILUPBiCGStab	9.4021453160e-04	2.3551400100e-10	2	8.0944748950e-03	5.3418602730e-11	2	false	GAMG	5.7494834250e-03	2.2693945140e-05	4	true
2.470917659200063 	DILUPBiCGStab	9.4195654670e-04	2.3790534490e-10	2	8.1055541950e-03	5.4659640210e-11	2	false	GAMG	5.5423684750e-03	2.2518621190e-05	4	true
2.472050114685777 	DILUPBiCGStab	9.4342920370e-04	2.3932316810e-10	2	8.1142734200e-03	5.5697128990e-11	2	false	GAMG	5.8249924670e-03	2.1562826030e-05	4	true
2.473182498590322 	DILUPBiCGStab	9.4541779330e-04	2.4067408150e-10	2	8.1246344170e-03	5.6510772110e-11	2	false	GAMG	5.7434647000e-03	2.2509717560e-05	4	true
2.47431480447175  	DILUPBiCGStab	9.4699613850e-04	2.4233726690e-10	2	8.1351976260e-03	5.7644186800e-11	2	false	GAMG	5.5834998930e-03	2.1779824550e-05	4	true
2.475447027339289 	DILUPBiCGStab	9.4844075250e-04	2.4386237710e-10	2	8.1402579030e-03	5.8473703560e-11	2	false	GAMG	5.4440515600e-03	2.1320771350e-05	4	true
2.476579160926972 	DILUPBiCGStab	9.4944900060e-04	2.4587311410e-10	2	8.1472949610e-03	5.9625196180e-11	2	false	GAMG	5.4461772950e-03	2.1664973830e-05	4	true
2.477711200395825 	DILUPBiCGStab	9.5079621310e-04	2.4767290740e-10	2	8.1558624290e-03	6.0210211260e-11	2	false	GAMG	5.7770761070e-03	2.1609608860e-05	4	true
2.478843140429837 	DILUPBiCGStab	9.5249167860e-04	2.4928475810e-10	2	8.1605216500e-03	6.1032240480e-11	2	false	GAMG	5.5594627870e-03	2.1965219100e-05	4	true
2.479974975139115 	DILUPBiCGStab	9.5366909920e-04	2.5099836180e-10	2	8.1702792500e-03	6.1633872010e-11	2	false	GAMG	5.8427967490e-03	2.2032069920e-05	4	true
2.481106699917648 	DILUPBiCGStab	9.5445334220e-04	2.5223814540e-10	2	8.1841906300e-03	6.2620812250e-11	2	false	GAMG	6.2175863400e-03	2.1937996450e-05	4	true
2.482238310348331 	DILUPBiCGStab	9.5624628530e-04	2.5381015050e-10	2	8.1933598730e-03	6.3497404870e-11	2	false	GAMG	5.9039577000e-03	2.1894864950e-05	4	true
2.483369802701023 	DILUPBiCGStab	9.5757809030e-04	2.5472118680e-10	2	8.2013395900e-03	6.4318196730e-11	2	false	GAMG	5.5810954320e-03	2.1556138960e-05	4	true
2.48450117224673  	DILUPBiCGStab	9.5877618120e-04	2.5622807140e-10	2	8.2082271190e-03	6.4961915060e-11	2	false	GAMG	5.5408143510e-03	2.2145348550e-05	4	true
2.485632414206434 	DILUPBiCGStab	9.6001954190e-04	2.5689361660e-10	2	8.2137032440e-03	6.5995211660e-11	2	false	GAMG	5.2777677940e-03	2.1746662770e-05	4	true
2.486763524497923 	DILUPBiCGStab	9.6134861790e-04	2.5817462250e-10	2	8.2172626590e-03	6.6581607580e-11	2	false	GAMG	5.3156072600e-03	2.2336940790e-05	4	true
2.487894499056478 	DILUPBiCGStab	9.6254945350e-04	2.5876650480e-10	2	8.2222923260e-03	6.7147250030e-11	2	false	GAMG	5.6066138190e-03	2.1860579750e-05	4	true
2.489025334739174 	DILUPBiCGStab	9.6292580200e-04	2.5944819850e-10	2	8.2370649900e-03	6.7441564980e-11	2	false	GAMG	5.8690951490e-03	2.3985750670e-05	4	true
2.49015602840476  	DILUPBiCGStab	9.6345665990e-04	2.5983185570e-10	2	8.2503326960e-03	6.7802661860e-11	2	false	GAMG	5.9438390230e-03	2.1974387850e-05	4	true
2.491286577619931 	DILUPBiCGStab	9.6458584500e-04	2.6007583790e-10	2	8.2581079000e-03	6.7762861670e-11	2	false	GAMG	5.9576730600e-03	2.1809464670e-05	4	true
2.492416978942707 	DILUPBiCGStab	9.6617645130e-04	2.6098271590e-10	2	8.2599836740e-03	6.8656573740e-11	2	false	GAMG	5.8977911360e-03	2.1314964130e-05	4	true
2.493547229829252 	DILUPBiCGStab	9.6703992530e-04	2.6166783540e-10	2	8.2664349190e-03	6.8963660750e-11	2	false	GAMG	5.8377373590e-03	2.2590894090e-05	4	true
2.494677328052274 	DILUPBiCGStab	9.6854022320e-04	2.6202841510e-10	2	8.2707101550e-03	6.9386527380e-11	2	false	GAMG	5.5050025660e-03	2.3892165340e-05	4	true
2.495807271278308 	DILUPBiCGStab	9.6985159180e-04	2.6240589590e-10	2	8.2790370150e-03	6.9400288410e-11	2	false	GAMG	5.5120210810e-03	2.3332456980e-05	4	true
2.496937057842949 	DILUPBiCGStab	9.7099533510e-04	2.6264864810e-10	2	8.2873934260e-03	6.9941482770e-11	2	false	GAMG	5.8169293550e-03	2.3001482220e-05	4	true
2.498066686430166 	DILUPBiCGStab	9.7169162550e-04	2.6341480110e-10	2	8.2927452990e-03	7.0262928570e-11	2	false	GAMG	5.8095232140e-03	2.3447449170e-05	4	true
2.499196154614284 	DILUPBiCGStab	9.7219465740e-04	2.6338290420e-10	2	8.3026215140e-03	7.0641363420e-11	2	false	GAMG	5.6049000620e-03	2.2842740000e-05	4	true
2.500325461634149 	DILUPBiCGStab	9.7257453980e-04	2.6360082490e-10	2	8.3108314540e-03	7.0751650670e-11	2	false	GAMG	5.7957000500e-03	2.2997431180e-05	4	true
2.501454606448538 	DILUPBiCGStab	9.7403144630e-04	2.6369875060e-10	2	8.3159032580e-03	7.1437046810e-11	2	false	GAMG	5.9111798600e-03	2.1898223000e-05	4	true
2.502583588113444 	DILUPBiCGStab	9.7540042300e-04	2.6393299500e-10	2	8.3199724950e-03	7.1568367850e-11	2	false	GAMG	5.8332254820e-03	2.4745149630e-05	4	true
2.503712406773851 	DILUPBiCGStab	9.7667493310e-04	2.6406165350e-10	2	8.3245470010e-03	7.1971335380e-11	2	false	GAMG	5.7616435150e-03	2.1913839670e-05	4	true
2.504841062111268 	DILUPBiCGStab	9.7799211830e-04	2.6373686900e-10	2	8.3290053800e-03	7.1872864940e-11	2	false	GAMG	5.6310806850e-03	2.3499752530e-05	4	true
2.505969553562573 	DILUPBiCGStab	9.7893646520e-04	2.6346343270e-10	2	8.3365461580e-03	7.1658902810e-11	2	false	GAMG	5.5728200030e-03	2.3294532140e-05	4	true
2.507097882023575 	DILUPBiCGStab	9.7961808510e-04	2.6328166300e-10	2	8.3433914310e-03	7.1480816850e-11	2	false	GAMG	5.7056028860e-03	2.4357952960e-05	4	true
2.508226048384963 	DILUPBiCGStab	9.8051559200e-04	2.6335625980e-10	2	8.3521766530e-03	7.1642070030e-11	2	false	GAMG	5.9989773480e-03	2.3569697180e-05	4	true
2.509354053640539 	DILUPBiCGStab	9.8100162610e-04	2.6332592340e-10	2	8.3585279430e-03	7.1095295070e-11	2	false	GAMG	6.0062494230e-03	2.3686130480e-05	4	true
2.510481898306474 	DILUPBiCGStab	9.8244293320e-04	2.6306184010e-10	2	8.3579670860e-03	7.0987470160e-11	2	false	GAMG	5.7153881730e-03	2.2457821040e-05	4	true
2.511609583826632 	DILUPBiCGStab	9.8402789650e-04	2.6275559590e-10	2	8.3585723470e-03	7.0734452080e-11	2	false	GAMG	5.6763918380e-03	2.3485193420e-05	4	true
2.512737110858903 	DILUPBiCGStab	9.8511032480e-04	2.6229975010e-10	2	8.3657835240e-03	7.0525525440e-11	2	false	GAMG	5.9546669820e-03	2.3076587200e-05	4	true
2.513864481912842 	DILUPBiCGStab	9.8567353650e-04	2.6162403280e-10	2	8.3743482560e-03	6.9981873690e-11	2	false	GAMG	5.6880254900e-03	2.2036347130e-05	4	true
2.514991699605466 	DILUPBiCGStab	9.8641234590e-04	2.6041265870e-10	2	8.3765843130e-03	6.9726332970e-11	2	false	GAMG	5.5254129350e-03	2.1016027440e-05	4	true
2.516118766319224 	DILUPBiCGStab	9.8707839900e-04	2.5943362650e-10	2	8.3832548860e-03	6.9135508930e-11	2	false	GAMG	5.8867975680e-03	2.3163840630e-05	4	true
2.517245685069812 	DILUPBiCGStab	9.8770478560e-04	2.5843733490e-10	2	8.3932107820e-03	6.8739490720e-11	2	false	GAMG	6.0507516280e-03	2.4612498290e-05	4	true
2.518372457865084 	DILUPBiCGStab	9.8899405900e-04	2.5811494750e-10	2	8.3946025910e-03	6.8527781050e-11	2	false	GAMG	6.1128074120e-03	2.2787353050e-05	4	true
2.519499087421043 	DILUPBiCGStab	9.9039629380e-04	2.5693297140e-10	2	8.3956077290e-03	6.7840139420e-11	2	false	GAMG	6.0956863950e-03	2.2744393550e-05	4	true
2.52062557871341  	DILUPBiCGStab	9.9234862230e-04	2.5627881090e-10	2	8.3969841250e-03	6.7556996950e-11	2	false	GAMG	5.7005315080e-03	2.2606877690e-05	4	true
2.521751934535598 	DILUPBiCGStab	9.9282337090e-04	2.5531162080e-10	2	8.4023234900e-03	6.7158061960e-11	2	false	GAMG	5.6654030000e-03	2.1435787040e-05	4	true
2.522878158941833 	DILUPBiCGStab	9.9343826180e-04	2.5467520260e-10	2	8.4063568690e-03	6.6520276520e-11	2	false	GAMG	5.5864604650e-03	2.1588877830e-05	4	true
2.524004255284023 	DILUPBiCGStab	9.9427231220e-04	2.5366703210e-10	2	8.4107625490e-03	6.5814312600e-11	2	false	GAMG	5.6103027020e-03	2.1386097410e-05	4	true
2.525130227289607 	DILUPBiCGStab	9.9536308140e-04	2.5318159100e-10	2	8.4161714610e-03	6.5096626610e-11	2	false	GAMG	5.6667837530e-03	2.2564979880e-05	4	true
2.526256080527662 	DILUPBiCGStab	9.9630063870e-04	2.5230400220e-10	2	8.4232500870e-03	6.4156822810e-11	2	false	GAMG	6.0043581210e-03	2.2763096710e-05	4	true
2.527381818743486 	DILUPBiCGStab	9.9743835410e-04	2.5162721180e-10	2	8.4322209500e-03	6.3509817090e-11	2	false	GAMG	5.8720180060e-03	2.1330681360e-05	4	true
2.528507446622617 	DILUPBiCGStab	9.9860023550e-04	2.5030636770e-10	2	8.4391046750e-03	6.2446535640e-11	2	false	GAMG	6.0322116600e-03	2.2386669110e-05	4	true
2.529632969046018 	DILUPBiCGStab	9.9956781430e-04	2.4906381800e-10	2	8.4442824990e-03	6.1726847410e-11	2	false	GAMG	5.9076351040e-03	2.1565408430e-05	4	true
2.530758391159661 	DILUPBiCGStab	1.0006919670e-03	2.4779996720e-10	2	8.4437595720e-03	6.1126990060e-11	2	false	GAMG	5.6252510820e-03	2.1073674840e-05	4	true
2.531883718017639 	DILUPBiCGStab	1.0015181110e-03	2.4664300290e-10	2	8.4470983090e-03	6.0168982410e-11	2	false	GAMG	5.8143267180e-03	2.2422956570e-05	4	true
2.533008954102428 	DILUPBiCGStab	1.0027400370e-03	2.4510216320e-10	2	8.4519108690e-03	5.9140353180e-11	2	false	GAMG	5.8419078080e-03	1.9538713040e-05	4	true
2.534134106784068 	DILUPBiCGStab	1.0038259590e-03	2.4335671100e-10	2	8.4554092340e-03	5.8214957190e-11	2	false	GAMG	5.5659042580e-03	2.0754563600e-05	4	true
2.535259182113827 	DILUPBiCGStab	1.0046499060e-03	2.4146986630e-10	2	8.4629145340e-03	5.7108014800e-11	2	false	GAMG	5.8731078660e-03	2.1493055780e-05	4	true
2.536384185628135 	DILUPBiCGStab	1.0059973110e-03	2.3980620830e-10	2	8.4691180300e-03	5.6110002960e-11	2	false	GAMG	5.5933727110e-03	2.0609977570e-05	4	true
2.537509122738258 	DILUPBiCGStab	1.0071199760e-03	2.3782025470e-10	2	8.4778419320e-03	5.5038942340e-11	2	false	GAMG	5.6355105430e-03	2.0846451990e-05	4	true
